agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.61538461538462,0
0,2,52.53846153846153,0
0,3,54.07692307692307,0
0,4,56.461538461538446,6
0,5,59.92307692307691,6
0,6,57.07692307692307,18
0,7,54.23076923076924,24
0,8,79.53846153846149,30
0,9,77.65384615384615,30
0,10,75.49999999999997,30
0,11,70.69230769230771,30
0,12,59.6153846153846,60
0,13,56.269230769230774,66
0,14,56.30769230769229,66
0,15,52.807692307692285,78
0,16,51.461538461538446,78
0,17,72.03846153846153,84
0,18,68.2307692307692,132
0,19,116.84615384615381,132
0,20,110.88461538461537,162
0,21,79.84615384615385,198
0,22,68.73076923076927,222
0,23,56.961538461538474,228
0,24,84.34615384615381,234
0,25,80.03846153846155,234
0,26,75.2307692307692,234
0,27,77.42307692307686,234
0,28,57.80769230769232,300
0,29,56.88461538461538,306
0,30,56.38461538461535,306
0,31,56.73076923076923,306
0,32,61.53846153846151,348
0,33,57.1153846153846,492
0,34,54.230769230769205,492
0,35,62.30769230769229,510
0,36,84.34615384615381,552
0,37,89.23076923076917,552
0,38,101.11538461538461,558
0,39,60.23076923076922,570
0,40,60.26923076923077,600
0,41,51.499999999999986,600
0,42,43.423076923076906,600
0,43,51.07692307692308,600
0,44,38.92307692307692,630
0,45,43.0,630
0,46,39.38461538461538,642
0,47,43.23076923076923,732
0,48,39.65384615384616,738
0,49,37.923076923076906,738
0,50,43.69230769230769,744
