agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307686,0
0,2,52.80769230769232,6
0,3,53.26923076923081,6
0,4,58.65384615384613,6
0,5,55.769230769230745,6
0,6,61.61538461538461,6
0,7,59.65384615384617,6
0,8,54.61538461538461,24
0,9,57.57692307692308,24
0,10,56.46153846153845,24
0,11,62.15384615384614,24
0,12,57.153846153846146,24
0,13,57.03846153846154,24
0,14,54.00000000000001,48
0,15,57.30769230769232,54
0,16,42.38461538461536,78
0,17,40.192307692307686,78
0,18,46.65384615384615,78
0,19,41.19230769230767,78
0,20,42.692307692307686,156
0,21,44.615384615384635,162
0,22,55.19230769230767,168
0,23,58.19230769230768,168
0,24,50.576923076923066,174
0,25,55.230769230769205,174
0,26,56.499999999999986,186
0,27,60.07692307692308,186
0,28,58.615384615384606,186
0,29,53.923076923076906,186
0,30,58.5,246
0,31,53.615384615384635,246
0,32,54.92307692307692,252
0,33,60.73076923076921,252
0,34,64.4230769230769,264
0,35,60.84615384615385,264
0,36,66.26923076923076,270
0,37,62.84615384615381,270
0,38,66.46153846153844,276
0,39,72.1538461538461,276
0,40,72.26923076923076,282
0,41,63.80769230769231,282
0,42,71.34615384615384,300
0,43,62.30769230769228,300
0,44,66.30769230769234,300
0,45,71.0769230769231,306
0,46,64.42307692307693,306
0,47,68.00000000000004,312
0,48,66.65384615384613,312
0,49,69.11538461538463,312
0,50,67.88461538461537,336
