agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.038461538461554,6
0,2,62.26923076923077,6
0,3,63.769230769230774,12
0,4,67.42307692307693,12
0,5,60.26923076923079,12
0,6,60.11538461538463,18
0,7,60.3076923076923,18
0,8,64.0769230769231,24
0,9,100.88461538461537,24
0,10,98.76923076923076,30
0,11,95.03846153846146,42
0,12,64.23076923076923,48
0,13,66.96153846153844,54
0,14,63.26923076923076,60
0,15,123.30769230769225,72
0,16,119.92307692307686,72
0,17,109.07692307692302,84
0,18,116.65384615384608,84
0,19,108.42307692307689,96
0,20,111.73076923076916,102
0,21,109.69230769230771,114
0,22,123.49999999999991,114
0,23,105.69230769230765,150
0,24,109.19230769230762,228
0,25,109.53846153846153,288
0,26,106.07692307692304,378
0,27,97.30769230769229,384
0,28,90.30769230769228,390
0,29,108.88461538461534,390
0,30,92.23076923076924,408
0,31,95.1923076923077,432
0,32,103.30769230769229,564
0,33,105.4615384615385,564
0,34,107.38461538461532,582
0,35,160.6538461538462,594
0,36,160.11538461538458,606
0,37,155.69230769230768,612
0,38,153.923076923077,750
0,39,166.38461538461536,756
0,40,161.34615384615384,768
0,41,163.00000000000009,768
0,42,169.61538461538456,774
0,43,160.73076923076928,774
0,44,161.5,780
0,45,156.19230769230774,780
0,46,167.42307692307696,786
0,47,173.6923076923077,792
0,48,174.61538461538464,792
0,49,161.1538461538462,792
0,50,166.61538461538467,822
