agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769205,6
0,2,63.807692307692314,6
0,3,110.07692307692305,12
0,4,109.96153846153847,24
0,5,111.7307692307692,30
0,6,109.42307692307686,30
0,7,119.19230769230775,54
0,8,132.2692307692308,60
0,9,136.03846153846152,60
0,10,152.84615384615392,72
0,11,143.53846153846158,72
0,12,133.1153846153846,72
0,13,127.1538461538462,72
0,14,113.53846153846155,84
0,15,128.3846153846154,90
0,16,138.53846153846152,90
0,17,113.88461538461542,102
0,18,149.34615384615392,108
0,19,119.92307692307695,108
0,20,130.3076923076924,108
0,21,137.38461538461542,108
0,22,164.61538461538458,120
0,23,136.19230769230765,126
0,24,121.34615384615383,126
0,25,114.84615384615387,126
0,26,170.1923076923077,126
0,27,118.84615384615388,126
0,28,135.6538461538461,138
0,29,148.23076923076925,156
0,30,130.11538461538458,162
0,31,134.00000000000003,174
0,32,122.61538461538466,174
0,33,117.00000000000001,180
0,34,145.19230769230774,246
0,35,140.00000000000003,252
0,36,141.7692307692308,264
0,37,158.88461538461536,264
0,38,154.53846153846155,276
0,39,135.34615384615387,282
0,40,140.6153846153847,294
0,41,115.26923076923077,306
0,42,149.0769230769231,318
0,43,154.92307692307696,318
0,44,143.6923076923077,324
0,45,127.92307692307688,360
0,46,144.6538461538462,372
0,47,137.73076923076928,384
0,48,140.92307692307693,384
0,49,154.84615384615387,384
0,50,165.65384615384613,396
