agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307686,0
0,2,57.03846153846156,0
0,3,55.92307692307692,0
0,4,60.57692307692305,6
0,5,61.76923076923075,6
0,6,67.38461538461537,12
0,7,67.19230769230771,12
0,8,69.15384615384615,24
0,9,64.88461538461536,24
0,10,62.69230769230769,66
0,11,70.15384615384615,72
0,12,70.61538461538466,72
0,13,70.5,72
0,14,69.03846153846155,72
0,15,74.53846153846155,72
0,16,71.8846153846154,78
0,17,69.07692307692307,78
0,18,69.4230769230769,90
0,19,70.03846153846153,90
0,20,67.15384615384616,126
0,21,70.19230769230772,126
0,22,68.53846153846155,126
0,23,83.73076923076924,126
0,24,89.5769230769231,126
0,25,82.53846153846158,132
0,26,84.46153846153847,162
0,27,90.26923076923082,162
0,28,89.4230769230769,240
0,29,88.42307692307692,240
0,30,84.1923076923077,240
0,31,87.19230769230768,246
0,32,83.50000000000001,306
0,33,84.65384615384616,420
0,34,84.73076923076924,426
0,35,100.00000000000006,516
0,36,99.61538461538473,588
0,37,97.9615384615385,600
0,38,98.65384615384617,600
0,39,97.42307692307699,600
0,40,101.11538461538466,612
0,41,94.6538461538462,636
0,42,99.03846153846158,642
0,43,99.96153846153857,642
0,44,99.15384615384617,672
0,45,100.7307692307693,684
0,46,98.73076923076924,684
0,47,100.6538461538462,756
0,48,100.23076923076933,756
0,49,96.8846153846154,756
0,50,96.03846153846152,756
