agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692306,6
0,2,57.07692307692307,18
0,3,54.19230769230769,24
0,4,57.61538461538463,30
0,5,75.5769230769231,48
0,6,80.0384615384615,54
0,7,73.76923076923073,54
0,8,74.88461538461542,54
0,9,85.00000000000001,54
0,10,82.76923076923079,54
0,11,84.99999999999996,60
0,12,84.15384615384617,60
0,13,79.53846153846153,60
0,14,86.96153846153848,60
0,15,83.96153846153845,60
0,16,89.00000000000001,66
0,17,81.30769230769234,84
0,18,86.80769230769234,84
0,19,83.92307692307696,90
0,20,81.69230769230771,90
0,21,78.92307692307693,96
0,22,88.34615384615385,96
0,23,76.0,150
0,24,82.34615384615381,162
0,25,74.30769230769226,174
0,26,74.30769230769228,174
0,27,77.19230769230761,174
0,28,76.96153846153841,174
0,29,79.11538461538453,174
0,30,74.57692307692304,180
0,31,76.8846153846153,216
0,32,73.42307692307688,216
0,33,77.4615384615384,222
0,34,75.84615384615384,222
0,35,76.65384615384608,228
0,36,76.76923076923073,228
0,37,77.57692307692308,246
0,38,73.57692307692302,246
0,39,76.49999999999993,246
0,40,78.53846153846149,252
0,41,77.42307692307686,264
0,42,77.53846153846148,270
0,43,77.34615384615383,270
0,44,74.88461538461533,276
0,45,78.99999999999994,294
0,46,75.2307692307692,294
0,47,79.26923076923072,294
0,48,81.42307692307688,294
0,49,73.76923076923072,300
0,50,77.1538461538461,300
