agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.07692307692308,0
0,2,68.69230769230771,0
0,3,80.38461538461542,30
0,4,66.6153846153846,36
0,5,77.92307692307689,42
0,6,87.69230769230768,48
0,7,87.76923076923075,48
0,8,85.07692307692305,60
0,9,90.00000000000001,66
0,10,82.49999999999999,78
0,11,91.34615384615384,96
0,12,82.76923076923072,96
0,13,90.46153846153847,96
0,14,106.53846153846152,108
0,15,87.11538461538458,144
0,16,83.0384615384615,204
0,17,90.80769230769228,204
0,18,90.34615384615383,216
0,19,78.19230769230766,222
0,20,145.88461538461544,240
0,21,155.26923076923077,240
0,22,138.73076923076923,264
0,23,147.61538461538464,288
0,24,143.9615384615385,288
0,25,168.1923076923078,300
0,26,150.69230769230774,300
0,27,149.15384615384625,300
0,28,152.92307692307693,306
0,29,138.1153846153846,306
0,30,159.8076923076924,372
0,31,156.88461538461542,378
0,32,159.42307692307702,378
0,33,162.5769230769231,378
0,34,171.53846153846166,384
0,35,154.61538461538476,384
0,36,170.57692307692312,390
0,37,177.23076923076925,396
0,38,166.53846153846172,462
0,39,127.96153846153851,468
0,40,142.03846153846158,498
0,41,147.80769230769238,510
0,42,140.5769230769231,516
0,43,154.1153846153846,522
0,44,158.88461538461542,528
0,45,158.30769230769235,534
0,46,131.1538461538461,534
0,47,145.26923076923075,534
0,48,161.1538461538462,546
0,49,158.34615384615387,564
0,50,151.03846153846158,570
