agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461541,0
0,2,59.230769230769226,6
0,3,58.4230769230769,6
0,4,60.538461538461526,12
0,5,61.57692307692307,36
0,6,94.46153846153847,36
0,7,87.99999999999994,48
0,8,89.96153846153847,54
0,9,81.57692307692308,66
0,10,83.65384615384615,78
0,11,102.07692307692305,90
0,12,102.23076923076921,90
0,13,102.26923076923075,90
0,14,97.07692307692307,102
0,15,97.99999999999999,102
0,16,96.6538461538461,126
0,17,89.9230769230769,126
0,18,91.46153846153842,126
0,19,85.15384615384616,132
0,20,87.07692307692307,132
0,21,84.76923076923073,144
0,22,90.30769230769234,156
0,23,93.84615384615387,168
0,24,90.96153846153845,168
0,25,102.57692307692304,168
0,26,87.38461538461537,180
0,27,94.4230769230769,180
0,28,96.57692307692305,186
0,29,98.46153846153844,186
0,30,93.34615384615383,192
0,31,90.49999999999999,198
0,32,98.76923076923072,204
0,33,100.46153846153847,216
0,34,93.6153846153846,228
0,35,85.88461538461534,234
0,36,95.49999999999996,246
0,37,82.88461538461539,252
0,38,77.53846153846152,252
0,39,94.15384615384615,252
0,40,92.1923076923077,252
0,41,94.53846153846152,252
0,42,95.96153846153848,258
0,43,98.23076923076924,264
0,44,79.88461538461534,276
0,45,91.73076923076917,294
0,46,89.53846153846156,306
0,47,81.30769230769226,306
0,48,82.03846153846149,312
0,49,97.50000000000001,312
0,50,96.57692307692307,312
