agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.92307692307691,0
0,2,56.11538461538463,6
0,3,63.03846153846155,6
0,4,60.692307692307686,12
0,5,61.46153846153848,12
0,6,63.730769230769226,12
0,7,66.84615384615387,12
0,8,62.42307692307694,12
0,9,67.46153846153847,12
0,10,66.76923076923079,18
0,11,67.80769230769229,18
0,12,65.07692307692307,24
0,13,69.9230769230769,24
0,14,85.0,24
0,15,84.23076923076921,24
0,16,78.96153846153847,30
0,17,85.923076923077,30
0,18,76.80769230769234,84
0,19,78.96153846153847,84
0,20,78.03846153846153,90
0,21,78.15384615384616,90
0,22,80.57692307692308,96
0,23,83.49999999999999,96
0,24,84.80769230769234,180
0,25,78.42307692307688,180
0,26,84.76923076923082,246
0,27,86.00000000000006,318
0,28,94.19230769230772,414
0,29,182.11538461538467,438
0,30,163.0769230769231,444
0,31,155.65384615384625,444
0,32,174.03846153846158,456
0,33,180.19230769230785,456
0,34,161.5,552
0,35,171.38461538461542,552
0,36,161.57692307692324,558
0,37,149.61538461538464,558
0,38,157.46153846153854,558
0,39,149.76923076923086,558
0,40,156.69230769230785,570
0,41,160.11538461538467,570
0,42,156.7692307692309,744
0,43,167.0384615384617,744
0,44,169.38461538461553,828
0,45,178.7307692307693,840
0,46,172.80769230769238,864
0,47,186.30769230769238,882
0,48,183.96153846153845,972
0,49,186.19230769230765,972
0,50,154.30769230769232,984
