agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.384615384615365,6
0,2,58.96153846153845,12
0,3,69.8461538461538,12
0,4,71.15384615384612,30
0,5,64.76923076923073,30
0,6,59.8076923076923,30
0,7,56.65384615384615,72
0,8,61.384615384615365,72
0,9,57.61538461538462,72
0,10,59.38461538461537,78
0,11,71.23076923076921,90
0,12,71.84615384615384,90
0,13,116.5,120
0,14,125.9230769230769,138
0,15,128.80769230769232,180
0,16,137.5769230769231,180
0,17,122.76923076923079,192
0,18,152.26923076923083,204
0,19,142.2692307692308,210
0,20,134.69230769230774,210
0,21,119.11538461538464,240
0,22,120.03846153846162,258
0,23,119.76923076923076,270
0,24,124.61538461538466,276
0,25,143.6538461538462,276
0,26,136.1153846153846,282
0,27,146.42307692307696,294
0,28,132.84615384615392,300
0,29,150.15384615384616,312
0,30,166.9615384615385,318
0,31,137.0384615384616,318
0,32,136.46153846153845,330
0,33,146.61538461538458,330
0,34,150.0769230769231,336
0,35,123.9230769230769,342
0,36,151.84615384615384,354
0,37,154.6923076923077,366
0,38,152.23076923076928,372
0,39,166.3076923076923,390
0,40,158.423076923077,396
0,41,148.65384615384616,402
0,42,136.46153846153848,408
0,43,126.88461538461539,450
0,44,140.11538461538467,456
0,45,138.26923076923083,468
0,46,136.88461538461542,558
0,47,140.84615384615384,558
0,48,140.92307692307693,564
0,49,140.84615384615387,570
0,50,150.03846153846155,702
