agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.923076923076884,0
0,2,66.1153846153846,6
0,3,133.00000000000003,18
0,4,131.65384615384622,18
0,5,116.38461538461536,24
0,6,128.38461538461536,24
0,7,117.3846153846154,24
0,8,96.46153846153848,30
0,9,133.23076923076917,60
0,10,131.1153846153846,60
0,11,124.84615384615385,72
0,12,110.0769230769231,72
0,13,120.7692307692308,120
0,14,118.3461538461539,120
0,15,124.50000000000004,126
0,16,138.9615384615385,174
0,17,108.96153846153848,180
0,18,114.3076923076923,216
0,19,114.65384615384619,216
0,20,124.92307692307699,330
0,21,119.19230769230768,330
0,22,120.0,384
0,23,131.69230769230765,390
0,24,130.07692307692312,402
0,25,114.38461538461534,402
0,26,134.80769230769232,408
0,27,127.73076923076931,414
0,28,125.46153846153851,426
0,29,140.30769230769235,432
0,30,133.11538461538467,432
0,31,125.80769230769236,432
0,32,131.30769230769235,438
0,33,119.73076923076921,438
0,34,142.84615384615384,438
0,35,110.07692307692308,438
0,36,135.3846153846154,438
0,37,129.42307692307693,438
0,38,123.61538461538463,438
0,39,125.57692307692314,444
0,40,117.92307692307695,606
0,41,121.80769230769229,606
0,42,138.65384615384625,744
0,43,111.88461538461542,750
0,44,118.07692307692308,792
0,45,143.80769230769232,900
0,46,134.2692307692308,906
0,47,125.57692307692307,912
0,48,126.34615384615388,912
0,49,140.00000000000006,918
0,50,139.0384615384616,924
