agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.5,0
0,2,62.192307692307686,0
0,3,58.961538461538446,12
0,4,55.57692307692309,24
0,5,55.11538461538463,24
0,6,55.923076923076955,30
0,7,58.807692307692285,30
0,8,93.92307692307683,36
0,9,81.65384615384613,42
0,10,92.34615384615383,42
0,11,89.76923076923077,54
0,12,96.1538461538461,60
0,13,90.38461538461537,60
0,14,94.07692307692307,66
0,15,98.96153846153844,78
0,16,86.42307692307688,84
0,17,103.03846153846148,84
0,18,94.92307692307688,102
0,19,89.99999999999999,114
0,20,83.53846153846148,126
0,21,91.84615384615385,132
0,22,95.6923076923077,138
0,23,86.2307692307692,138
0,24,103.65384615384615,150
0,25,100.42307692307692,150
0,26,89.1923076923077,156
0,27,94.65384615384616,156
0,28,100.69230769230765,174
0,29,86.11538461538458,174
0,30,85.69230769230765,174
0,31,90.03846153846155,174
0,32,82.80769230769229,186
0,33,74.03846153846155,186
0,34,91.61538461538457,198
0,35,95.42307692307692,198
0,36,96.99999999999997,204
0,37,86.11538461538461,210
0,38,94.99999999999996,210
0,39,87.73076923076918,210
0,40,92.96153846153841,210
0,41,86.23076923076918,216
0,42,96.73076923076921,222
0,43,96.30769230769229,222
0,44,95.34615384615384,222
0,45,91.15384615384616,240
0,46,90.96153846153845,240
0,47,99.07692307692301,252
0,48,93.69230769230768,252
0,49,83.38461538461536,252
0,50,94.19230769230766,252
