agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461537,6
0,2,60.61538461538459,6
0,3,61.46153846153844,12
0,4,62.96153846153845,12
0,5,57.46153846153847,30
0,6,63.26923076923076,48
0,7,62.038461538461554,66
0,8,62.42307692307692,84
0,9,76.46153846153841,120
0,10,89.5,150
0,11,78.1153846153846,150
0,12,93.38461538461534,150
0,13,81.84615384615383,156
0,14,81.23076923076928,180
0,15,79.49999999999999,204
0,16,104.30769230769226,204
0,17,104.38461538461536,204
0,18,87.03846153846153,234
0,19,78.76923076923077,234
0,20,80.76923076923076,252
0,21,85.9230769230769,270
0,22,94.26923076923077,288
0,23,101.1153846153846,294
0,24,102.84615384615384,318
0,25,87.26923076923076,324
0,26,91.73076923076924,330
0,27,155.26923076923077,342
0,28,148.57692307692312,354
0,29,172.1923076923078,354
0,30,166.61538461538467,372
0,31,167.19230769230768,378
0,32,122.96153846153847,468
0,33,147.3461538461538,474
0,34,166.69230769230768,492
0,35,138.03846153846155,492
0,36,162.1153846153846,510
0,37,144.03846153846158,516
0,38,168.6153846153846,528
0,39,142.96153846153842,528
0,40,141.11538461538467,534
0,41,165.00000000000006,540
0,42,152.84615384615378,546
0,43,161.8076923076923,552
0,44,164.6538461538461,558
0,45,151.61538461538464,558
0,46,130.61538461538467,594
0,47,157.84615384615387,600
0,48,148.76923076923083,612
0,49,133.84615384615395,618
0,50,146.69230769230776,624
