agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.153846153846146,6
0,2,55.19230769230768,6
0,3,61.0,18
0,4,62.61538461538461,18
0,5,55.96153846153845,24
0,6,54.61538461538463,30
0,7,55.6153846153846,36
0,8,63.46153846153844,66
0,9,62.34615384615382,66
0,10,86.07692307692304,72
0,11,84.49999999999999,84
0,12,95.26923076923072,84
0,13,88.92307692307689,84
0,14,82.73076923076917,84
0,15,92.46153846153848,84
0,16,90.57692307692305,90
0,17,85.92307692307692,96
0,18,88.11538461538461,96
0,19,90.42307692307689,108
0,20,94.0769230769231,120
0,21,85.69230769230768,138
0,22,81.19230769230766,150
0,23,88.07692307692308,156
0,24,91.1153846153846,162
0,25,88.07692307692304,168
0,26,87.34615384615381,168
0,27,81.53846153846152,168
0,28,78.15384615384617,180
0,29,86.23076923076918,180
0,30,91.73076923076921,192
0,31,104.46153846153845,192
0,32,102.15384615384615,192
0,33,96.1923076923077,192
0,34,87.80769230769232,192
0,35,85.1153846153846,198
0,36,99.30769230769226,204
0,37,95.4230769230769,210
0,38,89.23076923076924,210
0,39,100.07692307692302,216
0,40,92.69230769230765,228
0,41,100.11538461538461,234
0,42,91.65384615384612,240
0,43,93.84615384615381,246
0,44,90.73076923076923,246
0,45,98.46153846153842,246
0,46,86.61538461538456,252
0,47,85.50000000000003,252
0,48,94.80769230769226,252
0,49,90.7307692307692,258
0,50,84.96153846153844,270
