agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.346153846153854,6
0,2,59.38461538461539,6
0,3,57.34615384615386,12
0,4,57.92307692307692,12
0,5,57.30769230769231,12
0,6,59.153846153846146,36
0,7,57.346153846153875,36
0,8,58.84615384615385,48
0,9,58.730769230769226,60
0,10,65.11538461538464,66
0,11,55.96153846153847,72
0,12,67.23076923076923,78
0,13,105.19230769230768,84
0,14,126.30769230769234,138
0,15,123.53846153846153,150
0,16,131.03846153846155,156
0,17,150.0384615384616,156
0,18,123.69230769230774,168
0,19,89.11538461538463,180
0,20,128.34615384615387,192
0,21,122.11538461538464,192
0,22,113.5769230769231,198
0,23,117.73076923076924,204
0,24,112.50000000000001,204
0,25,133.73076923076925,204
0,26,110.49999999999999,210
0,27,125.53846153846158,264
0,28,125.30769230769234,264
0,29,116.73076923076927,264
0,30,128.34615384615387,264
0,31,117.99999999999996,384
0,32,101.03846153846158,474
0,33,131.46153846153848,480
0,34,112.00000000000004,486
0,35,126.00000000000004,486
0,36,127.80769230769229,498
0,37,152.15384615384613,498
0,38,154.73076923076923,510
0,39,136.73076923076923,510
0,40,144.07692307692304,516
0,41,133.6538461538461,522
0,42,144.65384615384625,534
0,43,144.00000000000003,540
0,44,147.8461538461538,540
0,45,141.23076923076925,558
0,46,151.8461538461538,558
0,47,144.96153846153845,564
0,48,156.07692307692315,576
0,49,150.96153846153845,588
0,50,148.07692307692312,600
