agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307693,6
0,2,57.46153846153849,6
0,3,59.73076923076922,6
0,4,57.8076923076923,6
0,5,61.03846153846153,18
0,6,57.11538461538463,18
0,7,57.53846153846153,36
0,8,55.384615384615394,72
0,9,58.19230769230767,84
0,10,55.88461538461537,84
0,11,58.92307692307691,90
0,12,60.15384615384616,90
0,13,60.53846153846155,90
0,14,58.115384615384606,90
0,15,57.653846153846146,108
0,16,56.3076923076923,114
0,17,61.192307692307665,156
0,18,60.61538461538461,228
0,19,63.15384615384614,252
0,20,63.84615384615382,300
0,21,64.73076923076924,300
0,22,61.84615384615384,300
0,23,69.73076923076925,306
0,24,83.46153846153848,336
0,25,83.00000000000003,360
0,26,82.30769230769229,360
0,27,84.03846153846152,402
0,28,72.65384615384616,402
0,29,76.15384615384613,402
0,30,77.1538461538461,408
0,31,82.73076923076917,420
0,32,83.23076923076921,438
0,33,84.11538461538464,438
0,34,170.30769230769232,444
0,35,173.5384615384615,462
0,36,154.61538461538453,462
0,37,152.1538461538462,468
0,38,144.7307692307693,474
0,39,164.73076923076928,474
0,40,172.07692307692315,474
0,41,163.46153846153854,480
0,42,162.7692307692308,480
0,43,181.61538461538467,486
0,44,172.80769230769235,492
0,45,186.46153846153854,492
0,46,156.73076923076917,492
0,47,195.80769230769232,498
0,48,180.76923076923077,564
0,49,171.03846153846155,564
0,50,156.07692307692315,570
