agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.961538461538446,0
0,2,57.961538461538474,6
0,3,57.230769230769205,6
0,4,59.42307692307692,18
0,5,55.538461538461526,18
0,6,53.5,24
0,7,57.88461538461538,24
0,8,59.23076923076924,30
0,9,57.07692307692306,36
0,10,57.34615384615384,48
0,11,54.192307692307686,48
0,12,57.46153846153846,90
0,13,55.69230769230766,102
0,14,60.76923076923078,114
0,15,53.230769230769226,132
0,16,59.34615384615381,144
0,17,64.8076923076923,144
0,18,59.92307692307695,144
0,19,59.423076923076906,156
0,20,58.38461538461539,156
0,21,60.1153846153846,162
0,22,60.653846153846146,168
0,23,79.07692307692307,168
0,24,84.53846153846155,168
0,25,89.84615384615383,174
0,26,84.11538461538458,180
0,27,87.69230769230766,210
0,28,87.26923076923075,210
0,29,76.34615384615384,210
0,30,86.38461538461537,210
0,31,92.15384615384615,210
0,32,85.03846153846152,210
0,33,89.53846153846156,222
0,34,89.26923076923073,228
0,35,90.80769230769228,234
0,36,86.92307692307683,234
0,37,97.2307692307692,234
0,38,84.34615384615387,234
0,39,86.30769230769232,234
0,40,78.61538461538457,234
0,41,88.92307692307693,252
0,42,84.34615384615385,252
0,43,79.53846153846149,258
0,44,80.53846153846155,264
0,45,96.38461538461536,264
0,46,82.49999999999999,270
0,47,90.65384615384612,276
0,48,85.15384615384613,276
0,49,88.49999999999996,282
0,50,88.3461538461538,282
