agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.00000000000001,12
0,2,58.884615384615415,12
0,3,61.53846153846153,12
0,4,62.84615384615384,12
0,5,63.34615384615385,18
0,6,66.49999999999997,18
0,7,60.6923076923077,24
0,8,64.5,42
0,9,62.00000000000001,42
0,10,70.11538461538461,54
0,11,62.99999999999999,60
0,12,60.923076923076906,60
0,13,58.5769230769231,66
0,14,69.0,72
0,15,72.38461538461539,84
0,16,70.9615384615385,84
0,17,96.23076923076918,90
0,18,86.76923076923075,114
0,19,87.42307692307689,120
0,20,82.80769230769226,120
0,21,88.53846153846149,120
0,22,95.49999999999994,120
0,23,86.73076923076923,126
0,24,90.26923076923075,138
0,25,76.34615384615383,138
0,26,89.73076923076923,138
0,27,98.96153846153845,138
0,28,90.19230769230766,138
0,29,86.61538461538458,138
0,30,96.11538461538458,138
0,31,95.26923076923073,138
0,32,86.42307692307693,144
0,33,92.38461538461533,150
0,34,86.34615384615383,150
0,35,90.80769230769226,150
0,36,83.03846153846152,150
0,37,82.3076923076923,162
0,38,96.76923076923072,168
0,39,86.23076923076918,168
0,40,93.76923076923076,168
0,41,93.5384615384615,174
0,42,96.26923076923072,180
0,43,93.26923076923073,180
0,44,79.92307692307688,186
0,45,88.53846153846155,186
0,46,89.69230769230764,186
0,47,103.34615384615384,192
0,48,98.46153846153844,210
0,49,84.15384615384616,210
0,50,84.61538461538454,222
