agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461539,0
0,2,51.653846153846146,6
0,3,54.11538461538463,18
0,4,60.73076923076924,18
0,5,53.88461538461539,18
0,6,57.00000000000002,18
0,7,51.84615384615384,18
0,8,59.346153846153854,18
0,9,56.65384615384613,18
0,10,52.192307692307665,18
0,11,58.19230769230769,30
0,12,88.07692307692307,30
0,13,90.38461538461542,36
0,14,91.15384615384613,42
0,15,89.30769230769226,48
0,16,92.23076923076917,60
0,17,81.1153846153846,66
0,18,87.07692307692302,72
0,19,86.07692307692304,78
0,20,86.65384615384613,78
0,21,92.30769230769228,90
0,22,81.69230769230768,90
0,23,92.1153846153846,102
0,24,98.57692307692302,102
0,25,95.65384615384612,108
0,26,96.23076923076923,114
0,27,98.30769230769229,114
0,28,90.4615384615384,114
0,29,95.5,114
0,30,87.76923076923077,120
0,31,89.92307692307688,144
0,32,97.42307692307689,156
0,33,91.49999999999997,168
0,34,90.92307692307685,180
0,35,90.15384615384617,192
0,36,90.80769230769228,192
0,37,101.07692307692304,192
0,38,94.69230769230768,204
0,39,93.07692307692305,216
0,40,97.96153846153842,216
0,41,95.30769230769234,222
0,42,98.23076923076921,222
0,43,88.23076923076924,222
0,44,94.61538461538458,222
0,45,82.03846153846146,222
0,46,91.30769230769229,222
0,47,86.1923076923077,222
0,48,84.38461538461537,228
0,49,97.42307692307695,240
0,50,82.8461538461538,246
