agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.923076923076906,6
0,2,53.11538461538463,6
0,3,55.76923076923077,6
0,4,56.19230769230771,6
0,5,57.57692307692306,12
0,6,56.07692307692309,12
0,7,57.30769230769229,12
0,8,59.96153846153847,12
0,9,62.3846153846154,36
0,10,57.73076923076923,36
0,11,63.57692307692307,54
0,12,64.30769230769229,72
0,13,61.1153846153846,72
0,14,60.34615384615386,84
0,15,58.000000000000014,84
0,16,62.153846153846146,120
0,17,61.461538461538446,210
0,18,60.0769230769231,234
0,19,68.42307692307692,288
0,20,60.384615384615365,288
0,21,62.884615384615394,288
0,22,60.15384615384616,288
0,23,67.46153846153847,288
0,24,60.92307692307691,288
0,25,70.38461538461539,312
0,26,68.1923076923077,348
0,27,57.1923076923077,426
0,28,62.84615384615385,426
0,29,65.53846153846155,456
0,30,53.42307692307692,456
0,31,60.730769230769255,504
0,32,63.15384615384616,510
0,33,58.423076923076934,510
0,34,67.23076923076925,510
0,35,61.19230769230769,606
0,36,62.73076923076923,606
0,37,60.269230769230774,612
0,38,63.307692307692335,612
0,39,64.88461538461537,618
0,40,64.76923076923077,618
0,41,61.34615384615384,630
0,42,77.65384615384615,642
0,43,76.3846153846154,642
0,44,78.6923076923077,648
0,45,76.53846153846155,660
0,46,76.96153846153851,660
0,47,84.65384615384615,660
0,48,74.3076923076923,666
0,49,73.7307692307692,690
0,50,78.53846153846153,690
