agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076922,0
0,2,60.15384615384616,12
0,3,60.192307692307715,18
0,4,61.92307692307694,24
0,5,56.307692307692314,24
0,6,58.807692307692285,30
0,7,57.576923076923094,30
0,8,59.26923076923075,42
0,9,54.34615384615384,48
0,10,58.3846153846154,72
0,11,60.15384615384616,72
0,12,57.80769230769231,84
0,13,56.30769230769228,90
0,14,63.115384615384606,96
0,15,64.15384615384613,102
0,16,68.46153846153845,120
0,17,64.38461538461537,120
0,18,64.46153846153845,138
0,19,64.5,138
0,20,60.80769230769232,192
0,21,65.53846153846153,192
0,22,62.846153846153854,204
0,23,78.65384615384616,246
0,24,140.8076923076923,264
0,25,120.80769230769234,270
0,26,147.99999999999997,294
0,27,140.0384615384616,294
0,28,143.0769230769231,318
0,29,119.07692307692307,360
0,30,121.00000000000001,366
0,31,132.15384615384616,384
0,32,148.11538461538467,384
0,33,135.50000000000003,384
0,34,138.03846153846158,390
0,35,137.7692307692308,396
0,36,153.38461538461533,396
0,37,155.23076923076917,408
0,38,149.26923076923083,408
0,39,133.3461538461538,408
0,40,140.3076923076923,414
0,41,141.6153846153846,420
0,42,164.0,456
0,43,147.8076923076923,456
0,44,156.0769230769231,468
0,45,142.92307692307696,522
0,46,158.423076923077,534
0,47,136.92307692307688,558
0,48,141.30769230769232,570
0,49,160.3461538461538,582
0,50,156.88461538461536,588
