agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.30769230769231,0
0,2,53.884615384615415,0
0,3,58.3076923076923,0
0,4,54.88461538461535,0
0,5,63.84615384615383,12
0,6,56.346153846153854,24
0,7,62.461538461538446,24
0,8,59.730769230769205,24
0,9,61.192307692307686,30
0,10,60.115384615384635,30
0,11,58.26923076923077,42
0,12,78.88461538461537,54
0,13,69.19230769230766,78
0,14,69.57692307692308,90
0,15,73.15384615384613,90
0,16,81.96153846153847,150
0,17,71.42307692307696,150
0,18,92.15384615384616,162
0,19,67.15384615384613,168
0,20,69.30769230769228,168
0,21,70.19230769230768,186
0,22,71.57692307692308,192
0,23,65.5,246
0,24,70.6153846153846,324
0,25,69.65384615384615,324
0,26,71.5769230769231,324
0,27,66.69230769230766,342
0,28,101.65384615384613,360
0,29,117.57692307692301,366
0,30,121.80769230769229,372
0,31,105.69230769230771,378
0,32,106.96153846153844,378
0,33,109.65384615384613,384
0,34,99.00000000000006,390
0,35,98.19230769230766,396
0,36,111.92307692307692,408
0,37,112.38461538461539,414
0,38,110.19230769230765,444
0,39,104.19230769230766,444
0,40,96.49999999999999,456
0,41,106.38461538461537,456
0,42,102.80769230769232,468
0,43,115.46153846153844,474
0,44,109.26923076923076,474
0,45,106.4615384615384,480
0,46,101.61538461538461,480
0,47,108.57692307692308,480
0,48,102.38461538461539,486
0,49,116.53846153846153,492
0,50,103.46153846153842,504
