agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.269230769230774,0
0,2,56.23076923076923,6
0,3,60.346153846153854,12
0,4,52.88461538461536,24
0,5,60.38461538461539,24
0,6,62.46153846153845,24
0,7,61.03846153846151,24
0,8,60.42307692307691,30
0,9,62.115384615384585,30
0,10,89.76923076923075,42
0,11,89.8076923076923,48
0,12,77.8846153846154,54
0,13,88.65384615384615,66
0,14,87.46153846153845,66
0,15,86.96153846153847,66
0,16,95.46153846153842,78
0,17,89.8846153846154,84
0,18,77.38461538461537,90
0,19,96.57692307692301,96
0,20,98.88461538461533,102
0,21,95.46153846153842,108
0,22,94.84615384615384,114
0,23,88.69230769230771,126
0,24,98.07692307692307,126
0,25,99.88461538461536,138
0,26,89.30769230769226,150
0,27,90.11538461538457,150
0,28,87.96153846153844,150
0,29,89.34615384615384,150
0,30,81.61538461538463,150
0,31,93.57692307692305,150
0,32,85.92307692307686,156
0,33,84.1923076923077,156
0,34,96.61538461538457,156
0,35,84.23076923076918,162
0,36,88.0384615384615,162
0,37,81.57692307692308,168
0,38,96.88461538461537,168
0,39,98.80769230769229,180
0,40,93.80769230769226,186
0,41,91.23076923076924,198
0,42,99.6538461538461,210
0,43,104.15384615384615,216
0,44,87.38461538461533,228
0,45,103.19230769230766,240
0,46,88.07692307692304,246
0,47,84.8846153846154,246
0,48,100.30769230769229,252
0,49,84.92307692307692,264
0,50,94.15384615384615,264
