agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.42307692307693,6
0,2,56.00000000000002,6
0,3,57.34615384615383,18
0,4,56.30769230769231,18
0,5,57.96153846153847,24
0,6,59.8076923076923,24
0,7,59.19230769230767,24
0,8,60.15384615384615,24
0,9,58.80769230769231,24
0,10,57.34615384615384,24
0,11,60.19230769230767,30
0,12,62.807692307692314,30
0,13,51.88461538461538,60
0,14,59.19230769230768,60
0,15,59.15384615384616,60
0,16,60.538461538461576,60
0,17,60.30769230769231,72
0,18,62.615384615384606,72
0,19,58.53846153846155,72
0,20,59.346153846153854,72
0,21,54.11538461538463,84
0,22,59.192307692307686,84
0,23,59.8076923076923,84
0,24,60.346153846153825,84
0,25,59.11538461538463,84
0,26,61.53846153846154,84
0,27,56.96153846153844,84
0,28,61.500000000000014,84
0,29,59.11538461538462,168
0,30,59.53846153846153,174
0,31,60.230769230769226,180
0,32,54.61538461538461,180
0,33,70.38461538461536,234
0,34,71.38461538461539,234
0,35,63.76923076923077,312
0,36,72.53846153846156,312
0,37,68.53846153846156,312
0,38,70.65384615384613,312
0,39,71.84615384615384,312
0,40,69.53846153846153,312
0,41,73.53846153846153,318
0,42,68.76923076923077,324
0,43,72.26923076923077,354
0,44,70.07692307692308,354
0,45,70.84615384615385,366
0,46,63.73076923076922,378
0,47,72.65384615384616,396
0,48,72.80769230769229,396
0,49,66.80769230769225,414
0,50,67.8076923076923,414
