agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.92307692307692,6
0,2,58.69230769230768,12
0,3,61.5,30
0,4,58.42307692307694,30
0,5,57.15384615384613,30
0,6,64.00000000000001,36
0,7,60.15384615384614,36
0,8,55.61538461538463,78
0,9,54.96153846153848,102
0,10,62.6923076923077,114
0,11,58.88461538461541,132
0,12,60.84615384615384,144
0,13,125.80769230769236,144
0,14,112.88461538461544,144
0,15,125.5384615384616,156
0,16,109.07692307692308,186
0,17,124.6153846153846,192
0,18,108.26923076923077,192
0,19,143.34615384615387,192
0,20,111.96153846153851,240
0,21,107.15384615384619,240
0,22,132.84615384615384,354
0,23,113.69230769230766,354
0,24,129.42307692307693,378
0,25,107.34615384615385,378
0,26,126.3846153846154,438
0,27,132.5769230769231,444
0,28,144.23076923076934,450
0,29,129.1153846153846,450
0,30,147.923076923077,528
0,31,144.73076923076925,528
0,32,144.57692307692312,624
0,33,119.5,720
0,34,133.96153846153848,720
0,35,128.88461538461536,720
0,36,146.4230769230769,726
0,37,158.80769230769235,732
0,38,144.42307692307696,738
0,39,146.30769230769232,744
0,40,176.42307692307693,750
0,41,144.8461538461539,750
0,42,175.34615384615387,756
0,43,170.5,756
0,44,162.7692307692308,756
0,45,171.53846153846155,768
0,46,150.19230769230774,774
0,47,167.46153846153842,780
0,48,157.61538461538456,780
0,49,147.50000000000003,786
0,50,164.2692307692308,798
