agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153844,6
0,2,58.615384615384635,12
0,3,65.76923076923077,18
0,4,63.499999999999986,42
0,5,58.88461538461539,42
0,6,64.26923076923075,54
0,7,64.73076923076923,78
0,8,64.8846153846154,78
0,9,60.30769230769229,90
0,10,64.15384615384613,108
0,11,63.96153846153844,120
0,12,62.076923076923066,138
0,13,62.038461538461526,144
0,14,66.23076923076921,168
0,15,66.92307692307693,174
0,16,68.80769230769232,186
0,17,70.00000000000001,186
0,18,76.0,204
0,19,78.11538461538461,204
0,20,73.65384615384616,216
0,21,85.96153846153848,228
0,22,83.11538461538467,252
0,23,76.50000000000001,252
0,24,142.9230769230769,306
0,25,153.5769230769231,318
0,26,144.76923076923072,318
0,27,145.49999999999997,330
0,28,145.423076923077,336
0,29,147.84615384615384,378
0,30,149.80769230769235,378
0,31,164.00000000000003,384
0,32,171.1153846153846,384
0,33,168.96153846153857,402
0,34,153.423076923077,426
0,35,144.46153846153842,432
0,36,178.34615384615395,444
0,37,157.73076923076928,450
0,38,142.65384615384622,450
0,39,165.1153846153846,456
0,40,148.88461538461542,504
0,41,145.0384615384616,510
0,42,153.88461538461542,510
0,43,156.61538461538456,510
0,44,181.8461538461539,546
0,45,176.26923076923075,546
0,46,152.19230769230782,582
0,47,180.57692307692307,582
0,48,141.5769230769231,588
0,49,189.19230769230768,600
0,50,167.0,618
