agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.57692307692306,0
0,2,57.26923076923078,6
0,3,59.65384615384615,6
0,4,56.92307692307691,6
0,5,58.269230769230774,6
0,6,55.999999999999986,36
0,7,55.96153846153843,36
0,8,60.65384615384616,48
0,9,65.84615384615385,54
0,10,59.999999999999986,60
0,11,62.538461538461526,66
0,12,104.92307692307689,72
0,13,91.34615384615381,78
0,14,89.2307692307692,96
0,15,83.07692307692302,102
0,16,96.57692307692301,114
0,17,90.5,120
0,18,87.19230769230765,120
0,19,93.38461538461537,126
0,20,86.3461538461538,126
0,21,84.96153846153848,126
0,22,95.46153846153844,132
0,23,96.38461538461537,132
0,24,90.26923076923073,132
0,25,103.2307692307692,132
0,26,85.69230769230768,144
0,27,86.96153846153842,150
0,28,85.34615384615381,174
0,29,97.23076923076923,180
0,30,88.84615384615381,180
0,31,85.46153846153841,180
0,32,97.96153846153841,186
0,33,97.49999999999997,192
0,34,85.03846153846155,210
0,35,89.65384615384612,210
0,36,92.99999999999999,210
0,37,100.61538461538458,210
0,38,88.6538461538461,210
0,39,94.11538461538458,216
0,40,93.61538461538458,222
0,41,100.0,228
0,42,92.49999999999997,228
0,43,89.42307692307688,234
0,44,82.03846153846152,246
0,45,89.6153846153846,252
0,46,96.61538461538463,252
0,47,95.8461538461538,252
0,48,88.19230769230764,258
0,49,89.7307692307692,258
0,50,93.3461538461538,264
