agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076922,0
0,2,61.53846153846155,0
0,3,57.653846153846175,0
0,4,58.61538461538464,6
0,5,60.57692307692308,12
0,6,60.499999999999986,24
0,7,60.15384615384613,24
0,8,95.07692307692307,42
0,9,85.88461538461533,48
0,10,82.11538461538456,54
0,11,98.26923076923077,54
0,12,95.26923076923075,66
0,13,83.80769230769228,72
0,14,91.00000000000001,72
0,15,87.15384615384616,78
0,16,88.7692307692307,78
0,17,77.88461538461536,84
0,18,83.15384615384613,90
0,19,101.26923076923075,90
0,20,87.69230769230764,102
0,21,88.46153846153847,102
0,22,99.3076923076923,114
0,23,94.07692307692305,126
0,24,85.4230769230769,126
0,25,95.15384615384613,138
0,26,104.42307692307693,150
0,27,88.88461538461537,156
0,28,86.99999999999999,156
0,29,91.42307692307692,162
0,30,90.65384615384616,162
0,31,89.84615384615383,174
0,32,88.34615384615383,174
0,33,91.23076923076925,186
0,34,80.19230769230768,192
0,35,91.84615384615385,222
0,36,81.34615384615383,228
0,37,87.80769230769228,240
0,38,93.1153846153846,258
0,39,95.07692307692305,258
0,40,84.49999999999999,264
0,41,84.61538461538458,264
0,42,105.42307692307693,264
0,43,91.30769230769229,276
0,44,91.23076923076921,276
0,45,92.88461538461539,294
0,46,91.19230769230766,294
0,47,98.46153846153847,294
0,48,92.23076923076921,306
0,49,92.26923076923077,306
0,50,101.5769230769231,330
