agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.269230769230774,0
0,2,59.615384615384585,6
0,3,57.88461538461537,6
0,4,60.34615384615385,6
0,5,59.769230769230774,6
0,6,58.61538461538462,18
0,7,60.92307692307693,18
0,8,65.26923076923077,36
0,9,65.38461538461539,36
0,10,64.38461538461539,36
0,11,68.38461538461536,36
0,12,70.26923076923079,42
0,13,84.76923076923072,60
0,14,98.2307692307692,66
0,15,93.76923076923077,66
0,16,93.88461538461539,84
0,17,93.69230769230766,84
0,18,91.42307692307685,90
0,19,93.61538461538457,90
0,20,99.34615384615381,102
0,21,84.84615384615383,114
0,22,88.5384615384615,126
0,23,82.00000000000001,144
0,24,94.61538461538456,150
0,25,106.34615384615388,150
0,26,95.19230769230766,150
0,27,85.46153846153842,150
0,28,91.0384615384615,156
0,29,98.53846153846155,162
0,30,91.80769230769229,180
0,31,95.57692307692308,186
0,32,91.30769230769228,192
0,33,85.15384615384615,198
0,34,91.42307692307696,210
0,35,84.19230769230765,210
0,36,100.38461538461534,222
0,37,97.46153846153847,222
0,38,93.03846153846156,228
0,39,100.84615384615378,228
0,40,95.38461538461537,228
0,41,77.73076923076923,240
0,42,85.8076923076923,240
0,43,87.92307692307686,252
0,44,90.19230769230768,264
0,45,92.57692307692302,270
0,46,100.73076923076924,288
0,47,76.26923076923077,288
0,48,86.38461538461537,300
0,49,87.23076923076918,312
0,50,93.15384615384609,312
