agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461539,0
0,2,60.3846153846154,0
0,3,56.84615384615383,0
0,4,59.846153846153854,0
0,5,57.19230769230769,6
0,6,57.03846153846151,6
0,7,59.76923076923075,6
0,8,57.49999999999999,6
0,9,62.84615384615381,36
0,10,55.96153846153846,36
0,11,58.96153846153845,78
0,12,58.92307692307693,78
0,13,59.15384615384615,84
0,14,59.423076923076906,90
0,15,75.96153846153844,96
0,16,76.73076923076924,96
0,17,80.46153846153845,96
0,18,73.57692307692308,96
0,19,77.53846153846155,96
0,20,62.153846153846146,96
0,21,62.03846153846157,132
0,22,61.23076923076924,132
0,23,62.80769230769231,132
0,24,61.07692307692307,138
0,25,77.92307692307693,144
0,26,78.15384615384617,144
0,27,77.69230769230768,144
0,28,83.42307692307693,150
0,29,74.88461538461537,156
0,30,76.26923076923075,156
0,31,84.76923076923082,162
0,32,82.26923076923076,162
0,33,78.19230769230772,168
0,34,77.73076923076921,174
0,35,81.00000000000001,174
0,36,75.11538461538458,174
0,37,75.5384615384615,180
0,38,82.46153846153847,186
0,39,80.92307692307695,192
0,40,84.61538461538467,192
0,41,79.92307692307689,198
0,42,82.3846153846154,204
0,43,78.38461538461537,204
0,44,81.15384615384615,204
0,45,78.46153846153847,204
0,46,78.88461538461536,204
0,47,78.99999999999999,318
0,48,84.03846153846155,318
0,49,79.1153846153846,408
0,50,80.9230769230769,408
