agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076923,0
0,2,63.23076923076921,12
0,3,55.23076923076924,42
0,4,58.65384615384613,48
0,5,56.69230769230769,72
0,6,59.730769230769205,72
0,7,61.76923076923076,72
0,8,57.73076923076923,96
0,9,61.153846153846146,96
0,10,54.03846153846154,96
0,11,56.961538461538446,96
0,12,61.30769230769231,120
0,13,56.15384615384613,156
0,14,53.84615384615386,156
0,15,56.76923076923076,156
0,16,57.846153846153854,192
0,17,55.500000000000014,192
0,18,56.84615384615383,210
0,19,56.46153846153847,216
0,20,58.461538461538446,216
0,21,63.61538461538462,216
0,22,114.03846153846153,228
0,23,107.80769230769234,228
0,24,139.8461538461539,228
0,25,160.07692307692312,246
0,26,119.30769230769229,324
0,27,126.03846153846153,324
0,28,131.15384615384616,330
0,29,147.15384615384622,330
0,30,151.11538461538467,336
0,31,132.92307692307696,342
0,32,121.26923076923083,354
0,33,131.65384615384616,396
0,34,145.76923076923077,414
0,35,136.23076923076925,426
0,36,128.0,426
0,37,145.19230769230765,426
0,38,119.46153846153845,450
0,39,122.50000000000004,474
0,40,148.57692307692307,480
0,41,121.61538461538461,498
0,42,132.46153846153848,504
0,43,137.11538461538464,504
0,44,130.73076923076925,510
0,45,128.3846153846154,510
0,46,144.46153846153848,510
0,47,143.0384615384615,528
0,48,143.07692307692304,612
0,49,141.96153846153845,618
0,50,141.07692307692307,630
