agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,6
0,2,60.769230769230745,6
0,3,60.07692307692308,12
0,4,55.000000000000014,12
0,5,58.00000000000003,12
0,6,58.038461538461526,18
0,7,59.769230769230795,24
0,8,58.23076923076926,30
0,9,56.19230769230768,36
0,10,55.73076923076922,36
0,11,61.923076923076934,42
0,12,57.07692307692306,42
0,13,57.96153846153842,42
0,14,59.46153846153848,42
0,15,70.3461538461539,54
0,16,71.34615384615385,54
0,17,68.19230769230764,54
0,18,68.84615384615385,54
0,19,71.49999999999999,54
0,20,72.07692307692307,60
0,21,67.11538461538458,66
0,22,74.15384615384615,66
0,23,69.03846153846153,66
0,24,73.99999999999999,66
0,25,70.03846153846153,66
0,26,71.19230769230766,66
0,27,72.15384615384616,66
0,28,66.1153846153846,66
0,29,72.11538461538463,174
0,30,72.34615384615385,180
0,31,73.84615384615384,258
0,32,66.96153846153844,258
0,33,63.46153846153845,264
0,34,70.19230769230768,270
0,35,70.76923076923073,276
0,36,67.57692307692307,276
0,37,65.0,282
0,38,68.30769230769229,282
0,39,69.65384615384616,282
0,40,68.49999999999999,282
0,41,71.96153846153844,420
0,42,70.84615384615383,420
0,43,72.1923076923077,420
0,44,72.84615384615384,420
0,45,70.73076923076923,528
0,46,72.23076923076921,528
0,47,76.76923076923079,528
0,48,69.30769230769228,684
0,49,69.84615384615384,690
0,50,68.4230769230769,702
