agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153844,0
0,2,57.30769230769229,0
0,3,57.5,0
0,4,59.76923076923077,0
0,5,58.923076923076906,12
0,6,59.730769230769226,12
0,7,63.576923076923066,42
0,8,61.65384615384614,48
0,9,66.00000000000001,72
0,10,62.15384615384614,78
0,11,69.7307692307692,84
0,12,65.65384615384615,84
0,13,75.5769230769231,96
0,14,137.38461538461536,96
0,15,125.03846153846152,96
0,16,130.96153846153845,108
0,17,107.03846153846153,126
0,18,115.42307692307695,126
0,19,127.34615384615385,138
0,20,117.84615384615384,138
0,21,135.07692307692312,144
0,22,122.23076923076923,156
0,23,154.15384615384627,174
0,24,113.69230769230766,180
0,25,129.73076923076928,216
0,26,128.65384615384613,282
0,27,136.34615384615387,282
0,28,132.84615384615384,354
0,29,130.69230769230776,408
0,30,112.92307692307693,408
0,31,134.73076923076923,408
0,32,138.8461538461539,414
0,33,124.69230769230774,420
0,34,130.923076923077,426
0,35,147.34615384615384,438
0,36,144.99999999999994,438
0,37,155.84615384615398,450
0,38,170.07692307692315,450
0,39,147.3461538461538,456
0,40,149.38461538461536,480
0,41,158.34615384615384,480
0,42,149.03846153846155,492
0,43,168.73076923076937,504
0,44,137.42307692307693,516
0,45,152.65384615384616,516
0,46,139.15384615384616,528
0,47,143.73076923076925,546
0,48,151.11538461538464,558
0,49,150.2692307692307,564
0,50,146.07692307692307,576
