agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923076,0
0,2,59.96153846153844,0
0,3,58.153846153846175,30
0,4,59.38461538461539,30
0,5,59.30769230769231,48
0,6,53.53846153846152,48
0,7,58.65384615384615,48
0,8,60.07692307692306,54
0,9,64.00000000000001,66
0,10,78.99999999999994,66
0,11,92.88461538461537,72
0,12,91.73076923076924,96
0,13,86.3461538461538,96
0,14,85.73076923076921,102
0,15,98.46153846153852,108
0,16,94.42307692307693,114
0,17,92.23076923076927,114
0,18,93.38461538461536,126
0,19,89.96153846153845,132
0,20,87.69230769230768,144
0,21,90.65384615384619,144
0,22,95.73076923076923,150
0,23,79.88461538461534,168
0,24,96.49999999999994,174
0,25,104.46153846153844,180
0,26,100.34615384615378,180
0,27,83.15384615384615,180
0,28,89.9615384615385,180
0,29,82.30769230769226,180
0,30,88.73076923076916,186
0,31,92.46153846153847,186
0,32,93.53846153846148,186
0,33,96.49999999999997,186
0,34,83.42307692307692,186
0,35,82.92307692307689,192
0,36,90.15384615384613,192
0,37,93.3076923076923,216
0,38,91.42307692307692,216
0,39,93.49999999999997,216
0,40,85.49999999999997,222
0,41,85.76923076923076,222
0,42,85.76923076923077,222
0,43,89.19230769230766,228
0,44,86.73076923076921,234
0,45,82.34615384615381,240
0,46,97.2692307692307,258
0,47,93.42307692307686,270
0,48,90.49999999999999,270
0,49,80.73076923076917,282
0,50,88.7307692307692,300
