agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846153,0
0,2,59.461538461538474,12
0,3,64.34615384615381,24
0,4,68.2692307692308,24
0,5,123.7307692307692,36
0,6,151.34615384615387,36
0,7,126.34615384615392,36
0,8,128.92307692307693,42
0,9,142.69230769230765,42
0,10,147.80769230769235,54
0,11,131.73076923076925,78
0,12,141.23076923076928,102
0,13,136.96153846153848,108
0,14,136.46153846153848,126
0,15,131.88461538461542,132
0,16,141.19230769230776,144
0,17,142.73076923076928,144
0,18,112.53846153846155,150
0,19,135.8846153846154,162
0,20,134.8076923076923,162
0,21,144.42307692307693,168
0,22,135.4615384615385,174
0,23,144.9230769230769,222
0,24,135.5,222
0,25,145.15384615384616,234
0,26,137.8846153846154,234
0,27,144.6538461538461,300
0,28,130.7307692307692,318
0,29,137.73076923076923,354
0,30,138.8076923076923,354
0,31,143.2692307692308,354
0,32,126.1538461538462,354
0,33,144.34615384615384,360
0,34,153.50000000000003,360
0,35,139.23076923076928,366
0,36,125.19230769230772,378
0,37,141.53846153846155,378
0,38,148.96153846153854,402
0,39,148.6538461538461,414
0,40,138.84615384615387,414
0,41,128.53846153846155,450
0,42,148.11538461538467,456
0,43,151.9230769230769,462
0,44,121.65384615384617,462
0,45,148.38461538461533,468
0,46,162.26923076923077,486
0,47,132.423076923077,510
0,48,152.50000000000014,522
0,49,149.73076923076923,522
0,50,137.1923076923078,528
