agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461539,12
0,2,56.61538461538463,12
0,3,58.92307692307693,18
0,4,67.15384615384617,36
0,5,68.61538461538464,48
0,6,64.26923076923077,66
0,7,62.15384615384617,66
0,8,70.34615384615384,66
0,9,70.84615384615385,66
0,10,69.88461538461539,66
0,11,69.69230769230771,66
0,12,66.26923076923076,66
0,13,69.5384615384615,66
0,14,68.61538461538464,78
0,15,77.46153846153845,78
0,16,83.61538461538463,162
0,17,78.4230769230769,174
0,18,70.69230769230765,180
0,19,71.38461538461539,210
0,20,70.57692307692308,306
0,21,72.46153846153844,318
0,22,77.15384615384616,342
0,23,69.92307692307692,348
0,24,130.0384615384616,348
0,25,133.8461538461539,360
0,26,111.0,360
0,27,121.50000000000001,360
0,28,118.42307692307695,366
0,29,120.61538461538466,390
0,30,128.6538461538461,462
0,31,135.26923076923077,462
0,32,141.69230769230776,474
0,33,107.03846153846156,474
0,34,145.11538461538458,552
0,35,140.6153846153846,666
0,36,130.5,666
0,37,160.07692307692315,690
0,38,138.19230769230776,714
0,39,115.84615384615383,726
0,40,117.00000000000003,726
0,41,138.53846153846158,732
0,42,164.46153846153848,750
0,43,151.73076923076925,750
0,44,159.8846153846154,756
0,45,151.80769230769226,762
0,46,152.84615384615373,768
0,47,170.03846153846152,774
0,48,136.15384615384616,780
0,49,150.6923076923077,792
0,50,157.23076923076925,792
