agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230769,0
0,2,49.88461538461537,0
0,3,51.653846153846146,0
0,4,60.0,0
0,5,61.07692307692307,30
0,6,63.38461538461538,36
0,7,60.23076923076923,42
0,8,99.53846153846152,48
0,9,90.34615384615377,54
0,10,77.84615384615384,60
0,11,86.15384615384616,66
0,12,94.73076923076921,72
0,13,86.73076923076921,72
0,14,92.03846153846156,78
0,15,87.65384615384612,78
0,16,96.07692307692305,78
0,17,81.07692307692307,78
0,18,94.69230769230768,84
0,19,97.23076923076917,84
0,20,94.3846153846154,90
0,21,91.9615384615384,90
0,22,76.34615384615385,90
0,23,93.19230769230768,102
0,24,83.42307692307689,102
0,25,98.0384615384615,108
0,26,95.0384615384615,108
0,27,98.69230769230771,114
0,28,98.07692307692305,114
0,29,99.23076923076921,126
0,30,94.61538461538461,126
0,31,84.6153846153846,138
0,32,90.96153846153841,138
0,33,104.07692307692302,162
0,34,100.34615384615381,162
0,35,86.19230769230765,168
0,36,91.1153846153846,180
0,37,97.15384615384615,186
0,38,86.65384615384612,192
0,39,87.15384615384613,210
0,40,108.76923076923073,210
0,41,85.53846153846156,210
0,42,105.8846153846153,210
0,43,89.46153846153845,216
0,44,90.73076923076924,216
0,45,89.38461538461536,228
0,46,85.0,234
0,47,95.38461538461534,246
0,48,96.0,258
0,49,83.99999999999996,258
0,50,89.96153846153844,264
