agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.46153846153845,0
0,2,55.26923076923075,12
0,3,56.15384615384617,18
0,4,58.23076923076922,24
0,5,65.07692307692308,30
0,6,60.807692307692285,36
0,7,65.11538461538463,48
0,8,71.9230769230769,54
0,9,63.03846153846152,54
0,10,82.3076923076923,54
0,11,98.88461538461533,66
0,12,89.49999999999997,72
0,13,87.11538461538454,84
0,14,92.5,84
0,15,89.30769230769229,84
0,16,97.76923076923075,90
0,17,103.99999999999999,90
0,18,89.61538461538457,102
0,19,99.11538461538458,102
0,20,89.88461538461542,102
0,21,85.49999999999999,108
0,22,85.07692307692305,108
0,23,95.73076923076916,108
0,24,98.92307692307689,114
0,25,84.80769230769229,114
0,26,85.07692307692308,120
0,27,91.26923076923077,126
0,28,85.11538461538456,126
0,29,87.73076923076921,150
0,30,94.15384615384612,150
0,31,84.0,156
0,32,91.61538461538461,156
0,33,85.69230769230771,156
0,34,89.69230769230764,162
0,35,89.15384615384612,168
0,36,89.57692307692304,168
0,37,88.80769230769226,174
0,38,80.73076923076923,180
0,39,92.80769230769226,180
0,40,92.15384615384612,186
0,41,92.92307692307695,186
0,42,86.53846153846149,186
0,43,89.92307692307692,192
0,44,88.61538461538461,192
0,45,89.30769230769234,198
0,46,90.30769230769226,204
0,47,92.84615384615381,210
0,48,91.6153846153846,222
0,49,84.15384615384616,234
0,50,98.73076923076927,234
