agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.461538461538474,0
0,2,55.80769230769229,6
0,3,61.00000000000001,6
0,4,63.84615384615388,24
0,5,60.576923076923094,36
0,6,60.76923076923079,36
0,7,60.11538461538461,36
0,8,59.34615384615383,42
0,9,57.34615384615386,42
0,10,54.69230769230769,42
0,11,57.96153846153847,42
0,12,55.1923076923077,42
0,13,54.92307692307692,42
0,14,55.11538461538463,48
0,15,55.69230769230768,48
0,16,71.61538461538464,48
0,17,72.6923076923077,48
0,18,70.76923076923077,54
0,19,77.53846153846155,60
0,20,71.1923076923077,60
0,21,75.88461538461537,60
0,22,70.65384615384616,78
0,23,71.46153846153847,78
0,24,68.57692307692311,90
0,25,74.6923076923077,96
0,26,74.46153846153848,108
0,27,74.23076923076923,108
0,28,77.23076923076921,114
0,29,76.23076923076925,114
0,30,78.26923076923077,114
0,31,76.5,114
0,32,74.92307692307692,120
0,33,72.03846153846152,120
0,34,74.1923076923077,120
0,35,76.76923076923075,120
0,36,77.1923076923077,246
0,37,78.65384615384613,246
0,38,71.53846153846149,246
0,39,77.38461538461534,252
0,40,72.84615384615383,276
0,41,69.5384615384615,276
0,42,86.03846153846152,288
0,43,79.23076923076927,288
0,44,84.80769230769234,288
0,45,87.65384615384616,288
0,46,79.15384615384619,288
0,47,79.38461538461539,288
0,48,83.38461538461546,288
0,49,84.65384615384619,288
0,50,84.96153846153847,288
