agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384617,0
0,2,56.0,6
0,3,62.76923076923074,18
0,4,71.42307692307692,18
0,5,68.1153846153846,36
0,6,64.5,54
0,7,66.46153846153844,78
0,8,64.34615384615387,78
0,9,64.92307692307692,90
0,10,70.73076923076923,90
0,11,68.15384615384615,102
0,12,67.19230769230768,102
0,13,60.692307692307686,144
0,14,66.9230769230769,150
0,15,67.57692307692307,174
0,16,67.5384615384615,234
0,17,72.88461538461537,246
0,18,69.1923076923077,246
0,19,69.96153846153842,252
0,20,64.65384615384613,258
0,21,68.23076923076918,264
0,22,66.76923076923076,264
0,23,65.76923076923075,270
0,24,69.07692307692308,336
0,25,77.84615384615384,366
0,26,74.46153846153847,366
0,27,91.8846153846154,390
0,28,93.19230769230764,426
0,29,95.53846153846155,426
0,30,90.07692307692308,438
0,31,88.7307692307692,450
0,32,96.34615384615384,456
0,33,89.1923076923077,462
0,34,144.96153846153854,462
0,35,155.00000000000006,474
0,36,132.38461538461536,492
0,37,133.61538461538464,498
0,38,143.19230769230774,498
0,39,143.57692307692324,498
0,40,155.84615384615384,504
0,41,123.76923076923077,588
0,42,128.96153846153848,612
0,43,130.80769230769238,612
0,44,138.6153846153846,612
0,45,136.11538461538467,612
0,46,147.53846153846158,624
0,47,137.69230769230774,648
0,48,149.92307692307696,672
0,49,145.6153846153847,690
0,50,140.07692307692315,702
