agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.230769230769226,0
0,2,58.80769230769231,12
0,3,59.1153846153846,18
0,4,60.73076923076922,18
0,5,57.153846153846175,18
0,6,66.03846153846152,30
0,7,69.26923076923076,30
0,8,65.0,30
0,9,62.03846153846156,30
0,10,67.53846153846152,36
0,11,66.80769230769232,36
0,12,67.11538461538461,42
0,13,70.57692307692308,66
0,14,76.46153846153847,66
0,15,68.65384615384617,66
0,16,67.46153846153844,66
0,17,89.3846153846154,78
0,18,81.84615384615387,78
0,19,79.65384615384619,90
0,20,78.3846153846154,90
0,21,84.76923076923073,102
0,22,93.49999999999999,108
0,23,110.69230769230765,192
0,24,111.19230769230766,198
0,25,129.1923076923077,276
0,26,130.88461538461544,276
0,27,122.2692307692308,282
0,28,114.61538461538466,282
0,29,145.80769230769232,318
0,30,134.73076923076928,372
0,31,115.26923076923072,414
0,32,150.42307692307702,432
0,33,143.84615384615387,450
0,34,149.9615384615385,456
0,35,150.80769230769232,456
0,36,148.03846153846163,480
0,37,184.03846153846158,480
0,38,168.07692307692318,498
0,39,176.6923076923077,630
0,40,159.6923076923077,630
0,41,152.4615384615385,630
0,42,161.5769230769231,630
0,43,161.4615384615385,654
0,44,163.65384615384622,660
0,45,171.8461538461539,666
0,46,156.84615384615378,690
0,47,151.38461538461547,738
0,48,143.96153846153845,756
0,49,165.73076923076928,762
0,50,156.2307692307693,768
