agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.73076923076926,0
0,2,55.19230769230771,0
0,3,58.499999999999986,6
0,4,58.26923076923076,6
0,5,59.730769230769226,6
0,6,64.6153846153846,12
0,7,57.80769230769232,12
0,8,60.53846153846155,12
0,9,61.499999999999986,48
0,10,61.230769230769184,78
0,11,64.76923076923077,138
0,12,58.1153846153846,144
0,13,60.53846153846152,150
0,14,57.73076923076924,204
0,15,56.57692307692308,204
0,16,117.07692307692311,234
0,17,113.34615384615388,234
0,18,122.07692307692311,252
0,19,116.80769230769234,264
0,20,126.84615384615391,276
0,21,122.65384615384616,282
0,22,113.34615384615391,288
0,23,105.84615384615388,306
0,24,99.38461538461542,306
0,25,95.23076923076924,312
0,26,123.15384615384626,354
0,27,137.76923076923075,360
0,28,145.5384615384616,360
0,29,109.00000000000004,360
0,30,133.46153846153845,360
0,31,117.76923076923075,360
0,32,128.23076923076925,366
0,33,123.69230769230771,366
0,34,120.8076923076923,366
0,35,125.00000000000001,372
0,36,133.1153846153846,432
0,37,127.6923076923077,432
0,38,136.34615384615384,480
0,39,127.53846153846162,498
0,40,135.34615384615387,504
0,41,139.96153846153842,522
0,42,115.00000000000004,540
0,43,114.23076923076928,540
0,44,144.69230769230776,546
0,45,140.99999999999994,558
0,46,123.07692307692308,570
0,47,106.76923076923076,576
0,48,134.65384615384613,594
0,49,122.46153846153845,654
0,50,119.50000000000004,660
