agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307689,0
0,2,60.11538461538457,6
0,3,63.88461538461543,12
0,4,67.8846153846154,12
0,5,69.34615384615384,24
0,6,65.9230769230769,24
0,7,70.42307692307692,30
0,8,65.1153846153846,84
0,9,64.53846153846153,84
0,10,68.92307692307695,96
0,11,69.34615384615384,96
0,12,71.96153846153844,102
0,13,68.38461538461539,108
0,14,84.65384615384613,114
0,15,94.88461538461539,114
0,16,90.34615384615384,114
0,17,89.30769230769229,120
0,18,85.03846153846153,126
0,19,96.5769230769231,126
0,20,96.1153846153846,138
0,21,90.69230769230766,162
0,22,92.19230769230772,162
0,23,107.34615384615388,168
0,24,103.6923076923077,174
0,25,86.57692307692307,174
0,26,105.23076923076921,180
0,27,85.11538461538461,180
0,28,92.46153846153842,186
0,29,94.46153846153847,186
0,30,86.50000000000003,186
0,31,100.34615384615385,198
0,32,91.30769230769229,198
0,33,92.96153846153845,210
0,34,92.50000000000001,216
0,35,103.57692307692304,216
0,36,93.8846153846154,222
0,37,115.11538461538466,228
0,38,94.4230769230769,228
0,39,83.30769230769232,246
0,40,95.1923076923077,246
0,41,106.30769230769232,246
0,42,101.19230769230768,246
0,43,92.80769230769235,252
0,44,92.9230769230769,252
0,45,92.34615384615385,264
0,46,93.50000000000001,264
0,47,92.88461538461533,264
0,48,99.46153846153845,276
0,49,93.6923076923077,276
0,50,92.26923076923073,282
