agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.115384615384606,0
0,2,57.15384615384615,0
0,3,56.03846153846152,0
0,4,55.576923076923094,12
0,5,57.49999999999998,18
0,6,56.57692307692309,18
0,7,57.34615384615385,30
0,8,60.07692307692311,36
0,9,60.49999999999997,66
0,10,59.538461538461526,72
0,11,62.269230769230745,84
0,12,65.34615384615384,84
0,13,59.92307692307692,96
0,14,62.923076923076884,96
0,15,61.53846153846151,108
0,16,66.49999999999997,156
0,17,68.26923076923073,156
0,18,66.99999999999999,156
0,19,66.19230769230766,180
0,20,61.96153846153848,186
0,21,65.65384615384615,186
0,22,67.23076923076921,192
0,23,83.0,198
0,24,85.38461538461537,198
0,25,83.65384615384615,204
0,26,72.61538461538458,204
0,27,82.2307692307692,216
0,28,82.26923076923079,216
0,29,81.76923076923076,234
0,30,85.23076923076927,234
0,31,83.88461538461539,270
0,32,78.46153846153841,282
0,33,79.61538461538463,282
0,34,84.76923076923076,282
0,35,80.99999999999997,282
0,36,85.19230769230771,288
0,37,82.96153846153845,288
0,38,87.11538461538461,294
0,39,86.53846153846155,294
0,40,86.46153846153845,306
0,41,85.46153846153847,306
0,42,84.1538461538462,306
0,43,79.38461538461533,306
0,44,83.65384615384615,306
0,45,82.92307692307693,306
0,46,82.19230769230771,438
0,47,79.46153846153845,450
0,48,81.19230769230766,456
0,49,88.50000000000003,456
0,50,83.96153846153848,546
