agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.07692307692308,6
0,2,59.03846153846154,6
0,3,60.115384615384606,6
0,4,58.92307692307691,6
0,5,59.230769230769205,18
0,6,60.26923076923076,18
0,7,54.73076923076923,18
0,8,58.19230769230769,18
0,9,54.50000000000002,24
0,10,56.92307692307693,30
0,11,54.76923076923075,42
0,12,57.84615384615384,42
0,13,58.38461538461536,42
0,14,57.19230769230768,42
0,15,55.500000000000014,42
0,16,58.1153846153846,42
0,17,56.346153846153825,42
0,18,57.73076923076923,42
0,19,57.96153846153848,84
0,20,58.6153846153846,144
0,21,61.57692307692306,216
0,22,63.53846153846154,216
0,23,63.19230769230768,216
0,24,71.4230769230769,282
0,25,78.23076923076923,294
0,26,72.76923076923076,294
0,27,68.23076923076923,318
0,28,81.99999999999997,318
0,29,76.1153846153846,318
0,30,71.38461538461539,318
0,31,85.46153846153847,330
0,32,73.0,336
0,33,147.46153846153857,348
0,34,152.8846153846154,366
0,35,150.5384615384616,366
0,36,165.3461538461539,462
0,37,153.57692307692312,468
0,38,146.38461538461542,492
0,39,146.92307692307696,612
0,40,162.3461538461539,612
0,41,163.8076923076923,618
0,42,157.923076923077,618
0,43,183.00000000000009,624
0,44,151.6153846153846,648
0,45,172.26923076923077,654
0,46,160.76923076923077,654
0,47,153.7692307692308,654
0,48,195.80769230769235,660
0,49,167.5384615384616,684
0,50,157.423076923077,696
