agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846154,0
0,2,54.576923076923066,0
0,3,54.8076923076923,0
0,4,55.61538461538459,0
0,5,52.03846153846156,12
0,6,58.99999999999999,30
0,7,58.15384615384615,36
0,8,61.76923076923076,48
0,9,61.07692307692309,54
0,10,62.76923076923076,60
0,11,66.96153846153845,72
0,12,57.57692307692308,84
0,13,60.46153846153844,90
0,14,61.307692307692314,90
0,15,64.53846153846155,90
0,16,85.34615384615385,90
0,17,90.38461538461533,90
0,18,81.9230769230769,90
0,19,80.61538461538461,96
0,20,87.92307692307688,102
0,21,85.07692307692301,102
0,22,89.11538461538464,132
0,23,85.99999999999997,138
0,24,85.92307692307688,144
0,25,89.11538461538461,150
0,26,91.61538461538458,156
0,27,92.34615384615384,156
0,28,96.84615384615384,162
0,29,95.11538461538458,168
0,30,85.88461538461536,180
0,31,91.30769230769224,192
0,32,84.11538461538461,198
0,33,91.69230769230764,204
0,34,97.99999999999999,210
0,35,92.53846153846153,216
0,36,92.34615384615388,216
0,37,80.76923076923077,222
0,38,80.23076923076923,234
0,39,90.4615384615384,234
0,40,92.5384615384615,234
0,41,86.61538461538458,240
0,42,88.11538461538457,246
0,43,83.53846153846152,258
0,44,94.0,258
0,45,93.49999999999996,264
0,46,87.46153846153845,264
0,47,87.65384615384615,264
0,48,104.30769230769224,264
0,49,93.38461538461533,270
0,50,100.19230769230762,270
