agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923077,0
0,2,58.269230769230774,0
0,3,63.307692307692314,0
0,4,51.15384615384615,12
0,5,56.92307692307692,30
0,6,54.8076923076923,30
0,7,56.07692307692309,54
0,8,60.80769230769233,96
0,9,57.961538461538474,102
0,10,61.384615384615394,114
0,11,59.61538461538459,156
0,12,56.84615384615384,156
0,13,61.19230769230769,162
0,14,57.15384615384616,162
0,15,66.03846153846153,216
0,16,60.153846153846125,216
0,17,60.884615384615365,216
0,18,54.88461538461538,216
0,19,58.8076923076923,216
0,20,61.99999999999998,216
0,21,57.07692307692306,216
0,22,57.03846153846151,216
0,23,64.11538461538463,222
0,24,60.42307692307691,222
0,25,57.07692307692308,276
0,26,55.76923076923078,288
0,27,59.96153846153848,366
0,28,65.96153846153845,372
0,29,61.34615384615384,372
0,30,59.230769230769226,414
0,31,67.23076923076921,426
0,32,60.34615384615384,438
0,33,65.42307692307692,450
0,34,54.92307692307694,462
0,35,60.26923076923078,462
0,36,59.000000000000014,462
0,37,68.50000000000001,462
0,38,66.5769230769231,558
0,39,65.03846153846153,576
0,40,70.03846153846152,576
0,41,61.115384615384606,600
0,42,63.65384615384613,612
0,43,146.0384615384616,612
0,44,146.00000000000003,612
0,45,122.03846153846149,612
0,46,133.65384615384622,624
0,47,118.61538461538458,624
0,48,161.8461538461539,624
0,49,149.80769230769232,624
0,50,143.30769230769232,630
