agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.269230769230774,0
0,2,61.53846153846151,0
0,3,60.730769230769226,6
0,4,56.115384615384635,6
0,5,64.4230769230769,12
0,6,58.26923076923075,12
0,7,60.57692307692308,30
0,8,77.49999999999999,36
0,9,91.11538461538456,36
0,10,89.26923076923073,42
0,11,98.84615384615384,42
0,12,91.73076923076918,42
0,13,91.0384615384615,48
0,14,95.34615384615385,48
0,15,89.1538461538461,48
0,16,94.80769230769228,48
0,17,88.03846153846149,48
0,18,83.80769230769229,54
0,19,89.61538461538457,54
0,20,95.5769230769231,72
0,21,88.34615384615384,72
0,22,96.53846153846148,84
0,23,85.42307692307692,96
0,24,102.19230769230765,102
0,25,94.15384615384617,102
0,26,83.15384615384613,108
0,27,78.99999999999997,108
0,28,85.07692307692305,126
0,29,81.4230769230769,138
0,30,88.46153846153842,150
0,31,86.8846153846154,156
0,32,89.6153846153846,162
0,33,91.11538461538457,174
0,34,90.42307692307686,180
0,35,103.23076923076923,186
0,36,91.03846153846153,186
0,37,96.30769230769234,192
0,38,85.1153846153846,210
0,39,91.11538461538457,210
0,40,84.46153846153845,210
0,41,87.38461538461533,216
0,42,93.5,222
0,43,80.38461538461542,228
0,44,86.6538461538461,228
0,45,88.19230769230765,240
0,46,85.19230769230771,252
0,47,86.07692307692307,264
0,48,99.76923076923076,276
0,49,85.30769230769232,282
0,50,81.8461538461538,282
