agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846151,6
0,2,60.538461538461554,6
0,3,58.34615384615384,24
0,4,60.30769230769228,36
0,5,64.23076923076924,36
0,6,59.30769230769233,48
0,7,57.99999999999999,60
0,8,58.99999999999999,60
0,9,60.19230769230766,60
0,10,65.0,96
0,11,68.34615384615385,120
0,12,63.65384615384616,138
0,13,63.15384615384615,156
0,14,58.65384615384616,156
0,15,58.46153846153844,156
0,16,62.69230769230769,156
0,17,57.615384615384606,156
0,18,67.6153846153846,156
0,19,61.65384615384616,162
0,20,61.30769230769231,228
0,21,68.23076923076921,228
0,22,64.76923076923077,240
0,23,67.3076923076923,258
0,24,65.15384615384615,276
0,25,62.80769230769228,306
0,26,69.65384615384615,306
0,27,66.96153846153848,306
0,28,56.23076923076923,312
0,29,56.423076923076934,324
0,30,138.38461538461542,324
0,31,137.15384615384613,336
0,32,145.53846153846158,336
0,33,118.57692307692308,354
0,34,148.69230769230776,360
0,35,132.2692307692308,360
0,36,113.53846153846156,372
0,37,145.6538461538462,384
0,38,151.30769230769235,384
0,39,116.34615384615387,384
0,40,131.73076923076914,396
0,41,135.57692307692312,408
0,42,143.65384615384616,420
0,43,146.69230769230774,432
0,44,120.61538461538468,432
0,45,138.3846153846154,438
0,46,132.3461538461539,444
0,47,136.42307692307696,456
0,48,131.6538461538462,456
0,49,137.50000000000006,546
0,50,151.03846153846155,552
