agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.3076923076923,0
0,2,60.15384615384615,0
0,3,56.34615384615385,0
0,4,63.076923076923066,0
0,5,60.269230769230774,6
0,6,57.07692307692307,6
0,7,60.23076923076921,6
0,8,60.34615384615383,12
0,9,58.153846153846146,42
0,10,56.26923076923076,48
0,11,54.57692307692307,72
0,12,57.65384615384615,72
0,13,55.923076923076934,84
0,14,59.961538461538474,90
0,15,58.42307692307691,96
0,16,64.7307692307692,96
0,17,62.92307692307693,108
0,18,60.26923076923078,108
0,19,56.346153846153825,108
0,20,56.26923076923075,108
0,21,59.73076923076923,108
0,22,53.499999999999986,108
0,23,62.53846153846154,120
0,24,59.57692307692306,120
0,25,60.23076923076924,168
0,26,58.61538461538459,168
0,27,60.03846153846153,168
0,28,58.730769230769226,168
0,29,64.6153846153846,294
0,30,58.730769230769205,414
0,31,63.84615384615386,420
0,32,62.423076923076934,438
0,33,63.23076923076921,450
0,34,65.1153846153846,450
0,35,66.65384615384615,450
0,36,66.11538461538463,456
0,37,69.84615384615387,558
0,38,60.076923076923066,570
0,39,68.26923076923076,594
0,40,64.8076923076923,606
0,41,66.38461538461543,612
0,42,66.76923076923079,630
0,43,70.76923076923077,630
0,44,103.26923076923082,642
0,45,94.96153846153845,648
0,46,93.00000000000006,654
0,47,96.5769230769231,660
0,48,96.15384615384609,732
0,49,90.23076923076928,732
0,50,103.65384615384617,744
