agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307694,0
0,2,56.69230769230768,6
0,3,58.96153846153845,6
0,4,61.0769230769231,12
0,5,57.115384615384606,12
0,6,58.19230769230767,18
0,7,60.346153846153854,18
0,8,53.65384615384614,42
0,9,59.23076923076921,42
0,10,56.84615384615385,78
0,11,60.807692307692314,78
0,12,58.576923076923066,84
0,13,63.61538461538461,84
0,14,59.96153846153845,84
0,15,59.30769230769232,84
0,16,61.461538461538446,90
0,17,64.03846153846152,90
0,18,58.1923076923077,102
0,19,58.230769230769226,102
0,20,61.84615384615385,126
0,21,67.3461538461538,132
0,22,67.38461538461537,132
0,23,61.538461538461554,132
0,24,59.07692307692309,144
0,25,57.80769230769229,144
0,26,76.9230769230769,150
0,27,63.923076923076906,150
0,28,60.96153846153846,156
0,29,62.846153846153854,156
0,30,59.65384615384616,156
0,31,62.230769230769255,156
0,32,64.84615384615385,234
0,33,61.192307692307686,234
0,34,61.73076923076925,240
0,35,64.34615384615385,246
0,36,63.884615384615394,372
0,37,63.307692307692314,372
0,38,59.76923076923077,426
0,39,64.38461538461539,504
0,40,59.42307692307691,516
0,41,58.57692307692308,516
0,42,61.384615384615394,522
0,43,62.11538461538462,522
0,44,65.49999999999999,546
0,45,61.69230769230771,546
0,46,63.423076923076934,552
0,47,63.692307692307715,552
0,48,60.8846153846154,726
0,49,65.03846153846155,816
0,50,64.07692307692308,828
