agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.42307692307689,0
0,2,57.65384615384617,12
0,3,55.96153846153846,18
0,4,64.96153846153845,18
0,5,63.65384615384615,24
0,6,58.61538461538463,30
0,7,66.26923076923077,42
0,8,65.65384615384615,48
0,9,94.03846153846152,48
0,10,103.61538461538463,48
0,11,89.23076923076924,54
0,12,93.92307692307685,66
0,13,98.46153846153842,66
0,14,88.1153846153846,66
0,15,89.53846153846152,72
0,16,97.46153846153841,84
0,17,94.11538461538464,84
0,18,84.80769230769228,96
0,19,90.11538461538461,102
0,20,89.9615384615385,120
0,21,89.73076923076921,126
0,22,98.69230769230768,126
0,23,93.26923076923073,138
0,24,100.9230769230769,144
0,25,91.88461538461534,144
0,26,93.03846153846155,150
0,27,96.2692307692307,150
0,28,80.38461538461537,150
0,29,97.8076923076923,150
0,30,97.34615384615378,150
0,31,91.61538461538458,156
0,32,94.2307692307692,162
0,33,93.03846153846149,162
0,34,89.88461538461534,174
0,35,89.96153846153841,174
0,36,103.15384615384612,174
0,37,91.5769230769231,180
0,38,97.92307692307692,192
0,39,105.15384615384613,192
0,40,89.53846153846149,198
0,41,92.49999999999997,198
0,42,82.38461538461536,204
0,43,96.11538461538458,210
0,44,88.96153846153842,216
0,45,95.84615384615387,228
0,46,82.96153846153844,228
0,47,100.11538461538456,234
0,48,94.46153846153844,252
0,49,104.5,252
0,50,88.34615384615385,258
