agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.923076923076934,6
0,2,56.73076923076922,6
0,3,62.384615384615365,6
0,4,58.34615384615383,12
0,5,59.23076923076923,24
0,6,57.88461538461538,24
0,7,63.80769230769232,42
0,8,61.307692307692314,42
0,9,61.15384615384613,48
0,10,61.92307692307693,48
0,11,61.96153846153846,66
0,12,58.11538461538464,72
0,13,64.53846153846155,90
0,14,64.19230769230768,96
0,15,69.07692307692305,102
0,16,63.346153846153825,114
0,17,64.96153846153845,126
0,18,69.6538461538461,126
0,19,98.57692307692305,132
0,20,85.34615384615383,144
0,21,98.34615384615383,156
0,22,81.76923076923076,162
0,23,99.2307692307692,162
0,24,93.84615384615384,162
0,25,99.30769230769226,174
0,26,96.61538461538456,174
0,27,86.84615384615378,174
0,28,112.42307692307688,180
0,29,97.92307692307692,180
0,30,103.11538461538457,192
0,31,103.73076923076917,198
0,32,96.76923076923075,216
0,33,98.73076923076917,228
0,34,88.49999999999999,228
0,35,96.84615384615378,228
0,36,95.61538461538461,228
0,37,85.50000000000001,234
0,38,102.65384615384616,240
0,39,91.07692307692305,240
0,40,88.19230769230766,246
0,41,104.26923076923076,252
0,42,96.15384615384616,252
0,43,105.84615384615381,258
0,44,89.73076923076921,270
0,45,98.5,270
0,46,92.69230769230768,270
0,47,93.76923076923072,270
0,48,104.11538461538461,270
0,49,95.61538461538457,276
0,50,87.9230769230769,288
