agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.76923076923075,0
0,2,61.53846153846156,0
0,3,58.769230769230795,6
0,4,56.57692307692309,6
0,5,62.499999999999986,24
0,6,62.923076923076906,42
0,7,62.96153846153844,42
0,8,68.53846153846153,48
0,9,60.846153846153854,48
0,10,71.92307692307693,60
0,11,61.730769230769226,60
0,12,72.65384615384617,66
0,13,61.38461538461538,66
0,14,72.11538461538461,72
0,15,79.73076923076924,144
0,16,69.03846153846155,144
0,17,66.84615384615385,150
0,18,69.49999999999997,150
0,19,71.46153846153848,156
0,20,78.07692307692305,174
0,21,107.30769230769226,174
0,22,101.07692307692307,180
0,23,108.73076923076923,180
0,24,88.38461538461534,186
0,25,99.92307692307689,186
0,26,102.38461538461533,186
0,27,102.11538461538456,186
0,28,103.57692307692307,192
0,29,103.23076923076918,198
0,30,108.50000000000001,198
0,31,113.80769230769232,198
0,32,112.61538461538458,204
0,33,109.15384615384609,210
0,34,101.73076923076918,228
0,35,94.80769230769228,234
0,36,87.69230769230771,240
0,37,101.42307692307693,258
0,38,101.50000000000003,264
0,39,107.92307692307688,264
0,40,99.3846153846154,264
0,41,118.80769230769228,276
0,42,101.69230769230765,276
0,43,102.99999999999996,282
0,44,103.23076923076916,300
0,45,97.3076923076923,300
0,46,104.6153846153846,300
0,47,100.99999999999993,312
0,48,104.7307692307692,312
0,49,96.6538461538461,312
0,50,105.99999999999999,318
