agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.61538461538463,0
0,2,57.769230769230774,0
0,3,63.999999999999986,12
0,4,60.96153846153844,18
0,5,59.30769230769229,30
0,6,64.96153846153842,42
0,7,93.34615384615381,48
0,8,92.61538461538456,54
0,9,89.03846153846149,54
0,10,95.96153846153844,66
0,11,94.07692307692304,66
0,12,85.96153846153847,66
0,13,89.76923076923073,66
0,14,94.34615384615383,66
0,15,102.61538461538461,66
0,16,88.07692307692308,78
0,17,92.11538461538463,78
0,18,81.42307692307686,90
0,19,89.73076923076923,102
0,20,100.34615384615383,102
0,21,85.2307692307692,114
0,22,83.26923076923075,114
0,23,86.26923076923076,120
0,24,93.92307692307686,132
0,25,95.34615384615384,132
0,26,95.61538461538461,138
0,27,92.42307692307695,144
0,28,89.49999999999991,156
0,29,86.88461538461533,168
0,30,93.88461538461536,174
0,31,95.0,174
0,32,100.99999999999994,186
0,33,93.19230769230772,186
0,34,84.73076923076917,192
0,35,87.88461538461537,198
0,36,81.19230769230771,204
0,37,87.38461538461539,204
0,38,82.53846153846152,216
0,39,84.61538461538463,222
0,40,86.42307692307693,222
0,41,94.07692307692304,222
0,42,95.76923076923079,222
0,43,88.15384615384613,240
0,44,97.96153846153844,252
0,45,97.30769230769224,270
0,46,96.19230769230768,270
0,47,85.99999999999996,276
0,48,91.07692307692307,288
0,49,86.61538461538464,294
0,50,86.15384615384613,300
