agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.3076923076923,6
0,2,69.53846153846152,12
0,3,94.30769230769225,24
0,4,89.73076923076925,24
0,5,98.6538461538461,30
0,6,113.11538461538457,36
0,7,107.69230769230768,48
0,8,105.65384615384613,48
0,9,117.99999999999994,54
0,10,105.23076923076921,66
0,11,98.42307692307686,66
0,12,104.19230769230765,72
0,13,104.03846153846148,84
0,14,97.38461538461536,90
0,15,105.88461538461537,90
0,16,87.92307692307688,108
0,17,106.26923076923075,108
0,18,100.84615384615388,114
0,19,110.84615384615384,126
0,20,98.65384615384612,138
0,21,96.76923076923073,150
0,22,93.61538461538464,150
0,23,105.30769230769228,156
0,24,102.88461538461537,156
0,25,109.3076923076923,156
0,26,108.88461538461533,168
0,27,112.3846153846153,168
0,28,94.23076923076916,168
0,29,101.07692307692304,168
0,30,100.61538461538458,168
0,31,99.80769230769229,168
0,32,100.15384615384609,168
0,33,104.92307692307693,174
0,34,97.4230769230769,186
0,35,94.6538461538461,204
0,36,102.4230769230769,204
0,37,101.11538461538457,210
0,38,93.0384615384615,210
0,39,103.61538461538458,216
0,40,91.38461538461537,216
0,41,90.42307692307695,216
0,42,111.76923076923077,234
0,43,92.07692307692304,240
0,44,97.11538461538461,246
0,45,97.11538461538461,252
0,46,104.99999999999997,252
0,47,110.65384615384616,252
0,48,117.11538461538456,252
0,49,99.11538461538463,252
0,50,117.73076923076921,252
