agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.73076923076921,0
0,2,62.923076923076934,0
0,3,71.53846153846153,6
0,4,72.80769230769229,6
0,5,72.07692307692308,6
0,6,88.88461538461543,30
0,7,179.88461538461547,30
0,8,148.6538461538462,48
0,9,133.34615384615378,48
0,10,133.23076923076925,72
0,11,127.80769230769238,72
0,12,121.50000000000003,72
0,13,118.42307692307692,78
0,14,123.30769230769228,90
0,15,148.61538461538456,108
0,16,107.03846153846149,114
0,17,134.0769230769231,126
0,18,129.30769230769226,150
0,19,125.69230769230771,174
0,20,123.0,180
0,21,130.30769230769226,198
0,22,134.30769230769235,198
0,23,128.1538461538461,198
0,24,123.34615384615387,198
0,25,135.57692307692307,210
0,26,100.73076923076924,222
0,27,89.76923076923077,228
0,28,114.38461538461534,234
0,29,145.50000000000003,234
0,30,125.38461538461534,258
0,31,125.73076923076921,270
0,32,133.80769230769226,288
0,33,109.26923076923076,288
0,34,126.07692307692307,294
0,35,124.30769230769228,300
0,36,136.49999999999994,306
0,37,136.65384615384616,306
0,38,152.42307692307685,306
0,39,128.84615384615384,312
0,40,126.15384615384616,372
0,41,148.3461538461538,396
0,42,116.3846153846154,396
0,43,136.23076923076928,414
0,44,132.99999999999997,414
0,45,136.76923076923075,414
0,46,152.53846153846158,414
0,47,151.61538461538467,438
0,48,145.03846153846158,444
0,49,177.8846153846154,456
0,50,154.8076923076924,468
