agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384615,12
0,2,62.499999999999986,18
0,3,59.423076923076934,18
0,4,64.38461538461539,24
0,5,67.11538461538458,24
0,6,104.61538461538458,42
0,7,114.8461538461538,48
0,8,96.84615384615381,48
0,9,94.57692307692308,54
0,10,92.49999999999996,54
0,11,104.4230769230769,54
0,12,107.65384615384617,60
0,13,98.3076923076923,72
0,14,107.46153846153841,84
0,15,100.57692307692307,84
0,16,98.61538461538463,84
0,17,103.73076923076924,96
0,18,109.49999999999994,114
0,19,99.4230769230769,114
0,20,92.23076923076924,114
0,21,99.84615384615377,132
0,22,94.11538461538461,150
0,23,109.88461538461532,156
0,24,92.03846153846155,156
0,25,103.57692307692298,162
0,26,110.3461538461538,168
0,27,98.8076923076923,168
0,28,103.61538461538456,168
0,29,105.6153846153846,174
0,30,93.8076923076923,174
0,31,93.92307692307689,192
0,32,96.96153846153845,192
0,33,103.15384615384613,192
0,34,89.38461538461537,192
0,35,104.49999999999994,198
0,36,101.92307692307695,210
0,37,101.9230769230769,210
0,38,102.69230769230766,222
0,39,112.1923076923076,222
0,40,104.03846153846155,228
0,41,98.11538461538464,234
0,42,90.80769230769228,240
0,43,105.46153846153848,252
0,44,98.61538461538457,264
0,45,98.57692307692302,270
0,46,102.88461538461536,276
0,47,106.30769230769225,276
0,48,98.92307692307685,276
0,49,86.6923076923077,276
0,50,98.15384615384613,288
