agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692309,0
0,2,60.038461538461526,12
0,3,72.65384615384619,12
0,4,73.03846153846153,12
0,5,65.6923076923077,18
0,6,126.80769230769228,36
0,7,52.00000000000001,42
0,8,54.96153846153844,42
0,9,51.73076923076923,72
0,10,57.15384615384614,84
0,11,105.53846153846153,84
0,12,109.88461538461534,120
0,13,100.9230769230769,132
0,14,65.65384615384612,132
0,15,114.76923076923073,138
0,16,94.11538461538456,156
0,17,61.92307692307693,162
0,18,62.153846153846125,168
0,19,61.53846153846152,180
0,20,60.461538461538446,246
0,21,64.07692307692307,294
0,22,59.84615384615386,294
0,23,59.92307692307691,336
0,24,60.99999999999998,414
0,25,59.3076923076923,414
0,26,93.69230769230765,432
0,27,96.19230769230766,444
0,28,85.6923076923077,450
0,29,99.30769230769224,450
0,30,79.61538461538458,450
0,31,89.69230769230768,456
0,32,101.69230769230765,456
0,33,84.88461538461534,456
0,34,87.84615384615385,456
0,35,98.4230769230769,468
0,36,94.76923076923075,474
0,37,92.88461538461537,474
0,38,98.11538461538457,480
0,39,94.84615384615385,480
0,40,92.38461538461533,480
0,41,94.61538461538458,492
0,42,91.00000000000001,492
0,43,90.38461538461537,510
0,44,95.42307692307685,516
0,45,91.38461538461536,546
0,46,96.11538461538463,546
0,47,89.03846153846155,546
0,48,87.99999999999996,552
0,49,87.34615384615381,558
0,50,88.88461538461537,564
