agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.03846153846152,0
0,2,63.07692307692307,12
0,3,100.5769230769231,18
0,4,104.84615384615381,42
0,5,107.80769230769224,42
0,6,110.53846153846153,42
0,7,96.53846153846152,42
0,8,91.07692307692304,54
0,9,91.26923076923077,60
0,10,107.57692307692304,60
0,11,104.96153846153838,60
0,12,102.7307692307692,72
0,13,101.49999999999994,72
0,14,86.8461538461538,78
0,15,105.26923076923079,96
0,16,101.26923076923075,96
0,17,93.07692307692304,102
0,18,110.30769230769228,108
0,19,88.53846153846156,108
0,20,94.57692307692308,132
0,21,103.99999999999994,132
0,22,97.42307692307688,138
0,23,101.46153846153845,138
0,24,94.49999999999994,150
0,25,107.11538461538457,150
0,26,98.96153846153841,150
0,27,100.57692307692307,150
0,28,112.65384615384612,156
0,29,98.7307692307692,156
0,30,100.73076923076918,162
0,31,100.57692307692305,174
0,32,109.38461538461533,174
0,33,92.99999999999993,186
0,34,93.88461538461533,198
0,35,108.38461538461533,204
0,36,112.69230769230764,234
0,37,90.92307692307686,234
0,38,102.57692307692308,246
0,39,93.84615384615383,246
0,40,111.23076923076917,252
0,41,104.2692307692308,264
0,42,110.46153846153842,270
0,43,93.49999999999999,282
0,44,91.19230769230766,294
0,45,95.61538461538463,294
0,46,95.34615384615377,294
0,47,100.23076923076917,300
0,48,99.19230769230766,318
0,49,97.76923076923079,324
0,50,108.34615384615381,324
