agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615384,0
0,2,53.46153846153845,0
0,3,56.26923076923075,6
0,4,59.61538461538461,12
0,5,57.11538461538464,12
0,6,60.230769230769255,12
0,7,95.57692307692307,12
0,8,95.61538461538461,18
0,9,86.23076923076918,48
0,10,108.65384615384613,60
0,11,105.03846153846149,72
0,12,93.3846153846154,72
0,13,104.80769230769228,84
0,14,96.96153846153847,90
0,15,107.15384615384616,96
0,16,104.49999999999999,102
0,17,105.15384615384615,108
0,18,89.96153846153838,120
0,19,88.30769230769226,126
0,20,94.76923076923076,126
0,21,94.46153846153841,132
0,22,102.26923076923075,144
0,23,94.88461538461539,144
0,24,100.42307692307689,150
0,25,100.65384615384612,162
0,26,95.19230769230768,168
0,27,102.15384615384615,168
0,28,98.53846153846155,168
0,29,99.49999999999997,186
0,30,94.99999999999999,192
0,31,93.53846153846156,204
0,32,102.99999999999999,204
0,33,90.49999999999996,216
0,34,93.3076923076923,222
0,35,85.11538461538456,222
0,36,102.65384615384613,228
0,37,119.69230769230765,240
0,38,114.42307692307695,246
0,39,105.92307692307688,264
0,40,107.6153846153846,264
0,41,99.88461538461537,264
0,42,104.80769230769228,270
0,43,104.15384615384612,282
0,44,112.2692307692307,282
0,45,98.38461538461534,438
0,46,101.76923076923079,444
0,47,85.19230769230764,444
0,48,107.76923076923075,444
0,49,109.88461538461537,444
0,50,116.61538461538464,444
