agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.11538461538463,0
0,2,59.15384615384616,12
0,3,62.807692307692285,18
0,4,56.30769230769232,18
0,5,57.38461538461539,18
0,6,56.1153846153846,18
0,7,69.57692307692308,36
0,8,75.26923076923079,36
0,9,73.07692307692307,42
0,10,68.23076923076921,42
0,11,62.53846153846155,48
0,12,77.84615384615384,48
0,13,72.8076923076923,120
0,14,73.88461538461539,120
0,15,78.84615384615388,120
0,16,61.7307692307692,120
0,17,72.46153846153847,174
0,18,76.00000000000001,174
0,19,73.23076923076921,192
0,20,76.3461538461539,192
0,21,74.34615384615388,216
0,22,72.03846153846152,306
0,23,64.5,306
0,24,71.73076923076918,306
0,25,75.57692307692308,306
0,26,73.76923076923075,312
0,27,71.92307692307692,312
0,28,78.2692307692308,324
0,29,65.8076923076923,330
0,30,80.49999999999999,384
0,31,73.3076923076923,450
0,32,68.8076923076923,450
0,33,77.5384615384615,468
0,34,76.69230769230766,486
0,35,140.73076923076928,498
0,36,140.76923076923086,498
0,37,148.73076923076928,516
0,38,138.1923076923077,522
0,39,142.11538461538458,540
0,40,151.6923076923077,540
0,41,140.73076923076925,540
0,42,153.19230769230774,552
0,43,139.8076923076924,552
0,44,150.34615384615392,558
0,45,157.11538461538467,564
0,46,133.00000000000003,564
0,47,145.34615384615378,570
0,48,134.88461538461547,588
0,49,146.3846153846154,624
0,50,154.42307692307688,636
1,1,55.346153846153854,0
1,2,58.26923076923078,12
1,3,59.53846153846154,24
1,4,59.34615384615383,24
1,5,64.1923076923077,36
1,6,58.923076923076934,36
1,7,54.84615384615387,60
1,8,58.23076923076924,108
1,9,57.423076923076934,120
1,10,56.92307692307693,126
1,11,100.65384615384613,138
1,12,88.38461538461532,138
1,13,92.80769230769229,150
1,14,90.30769230769229,162
1,15,90.88461538461534,168
1,16,96.99999999999997,186
1,17,84.0384615384615,186
1,18,89.88461538461532,198
1,19,83.92307692307692,204
1,20,94.30769230769232,204
1,21,104.73076923076921,210
1,22,92.9615384615384,210
1,23,95.69230769230766,216
1,24,96.23076923076921,216
1,25,97.2307692307692,216
1,26,91.9230769230769,216
1,27,92.8461538461538,228
1,28,90.23076923076924,234
1,29,92.15384615384616,234
1,30,101.76923076923076,234
1,31,90.49999999999997,240
1,32,93.73076923076923,252
1,33,89.8846153846154,252
1,34,83.38461538461533,264
1,35,96.23076923076921,270
1,36,95.23076923076924,276
1,37,87.42307692307688,282
1,38,89.84615384615384,288
1,39,90.0769230769231,288
1,40,88.76923076923077,288
1,41,95.69230769230768,294
1,42,84.0,306
1,43,95.80769230769228,318
1,44,89.26923076923075,318
1,45,84.03846153846149,318
1,46,93.4230769230769,318
1,47,90.46153846153842,324
1,48,93.42307692307689,330
1,49,84.07692307692301,330
1,50,88.73076923076923,342
