agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,0
0,2,57.38461538461538,0
0,3,58.03846153846155,18
0,4,51.11538461538461,18
0,5,60.07692307692308,36
0,6,61.15384615384612,36
0,7,56.076923076923066,60
0,8,51.769230769230774,60
0,9,56.730769230769205,66
0,10,58.846153846153825,72
0,11,62.23076923076923,78
0,12,59.153846153846146,132
0,13,62.3076923076923,132
0,14,60.23076923076923,132
0,15,103.46153846153852,150
0,16,109.99999999999999,180
0,17,119.03846153846158,198
0,18,123.73076923076925,210
0,19,125.88461538461542,222
0,20,119.11538461538463,222
0,21,111.69230769230772,228
0,22,122.07692307692304,228
0,23,111.88461538461542,228
0,24,106.50000000000001,228
0,25,116.8846153846154,228
0,26,105.65384615384617,228
0,27,126.23076923076928,228
0,28,99.15384615384617,240
0,29,126.11538461538463,246
0,30,130.92307692307693,270
0,31,105.8461538461538,276
0,32,108.61538461538466,288
0,33,126.46153846153848,288
0,34,136.57692307692312,294
0,35,130.15384615384613,306
0,36,144.46153846153854,318
0,37,115.00000000000001,342
0,38,141.923076923077,348
0,39,160.42307692307696,348
0,40,121.38461538461542,366
0,41,125.15384615384616,372
0,42,138.50000000000003,372
0,43,137.19230769230765,432
0,44,124.42307692307688,444
0,45,131.26923076923072,450
0,46,139.5384615384616,462
0,47,143.6923076923078,468
0,48,133.6153846153846,474
0,49,129.69230769230776,474
0,50,137.6923076923077,474
1,1,59.07692307692307,0
1,2,57.19230769230771,0
1,3,62.99999999999998,0
1,4,56.96153846153846,0
1,5,56.19230769230769,18
1,6,54.11538461538461,18
1,7,58.07692307692306,36
1,8,57.92307692307691,36
1,9,59.23076923076923,48
1,10,57.23076923076924,48
1,11,60.69230769230768,54
1,12,61.42307692307691,54
1,13,63.34615384615385,66
1,14,62.15384615384616,66
1,15,65.84615384615385,84
1,16,72.0,84
1,17,77.11538461538457,102
1,18,74.92307692307696,108
1,19,74.76923076923077,150
1,20,75.03846153846152,150
1,21,77.57692307692307,150
1,22,72.1153846153846,150
1,23,76.6923076923077,156
1,24,78.53846153846155,156
1,25,72.73076923076925,198
1,26,78.65384615384617,204
1,27,78.38461538461534,228
1,28,77.73076923076927,228
1,29,81.46153846153844,294
1,30,78.61538461538463,294
1,31,78.46153846153845,306
1,32,82.65384615384617,306
1,33,77.9230769230769,306
1,34,79.57692307692312,306
1,35,83.57692307692307,318
1,36,83.1153846153846,318
1,37,76.23076923076921,318
1,38,75.61538461538466,324
1,39,72.76923076923077,324
1,40,75.26923076923075,324
1,41,77.46153846153844,324
1,42,76.38461538461539,324
1,43,72.76923076923076,330
1,44,78.0769230769231,330
1,45,78.3076923076923,342
1,46,76.92307692307692,342
1,47,76.61538461538463,342
1,48,79.99999999999999,366
1,49,77.7692307692308,372
1,50,74.8076923076923,390
