agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.0,0
0,2,56.84615384615383,0
0,3,64.61538461538463,6
0,4,61.76923076923076,12
0,5,60.230769230769255,12
0,6,58.38461538461538,18
0,7,60.30769230769231,18
0,8,64.19230769230768,18
0,9,63.7692307692308,24
0,10,61.84615384615384,30
0,11,56.57692307692308,42
0,12,75.00000000000001,48
0,13,74.69230769230771,54
0,14,62.38461538461539,54
0,15,65.38461538461537,54
0,16,56.269230769230774,84
0,17,55.07692307692307,84
0,18,61.34615384615384,84
0,19,60.884615384615365,90
0,20,60.57692307692308,90
0,21,59.499999999999986,114
0,22,51.53846153846153,174
0,23,60.846153846153825,174
0,24,49.38461538461539,186
0,25,57.53846153846153,198
0,26,53.38461538461537,198
0,27,52.46153846153845,198
0,28,49.73076923076924,204
0,29,51.653846153846125,216
0,30,50.88461538461539,222
0,31,54.23076923076922,228
0,32,53.03846153846155,324
0,33,55.692307692307686,324
0,34,51.730769230769205,342
0,35,54.99999999999999,348
0,36,52.153846153846146,366
0,37,115.03846153846153,372
0,38,142.00000000000009,372
0,39,108.07692307692308,378
0,40,152.6923076923077,390
0,41,151.0384615384616,396
0,42,127.9615384615385,408
0,43,134.96153846153848,426
0,44,144.00000000000003,426
0,45,125.1538461538462,426
0,46,143.92307692307702,432
0,47,135.69230769230765,432
0,48,147.1923076923077,444
0,49,131.80769230769235,444
0,50,115.03846153846159,450
1,1,54.730769230769226,0
1,2,57.19230769230768,0
1,3,55.73076923076921,0
1,4,53.846153846153854,6
1,5,57.49999999999999,6
1,6,59.6153846153846,18
1,7,55.26923076923078,18
1,8,60.07692307692307,24
1,9,58.384615384615394,24
1,10,59.76923076923078,30
1,11,53.807692307692314,30
1,12,59.73076923076922,48
1,13,54.38461538461536,48
1,14,58.615384615384606,48
1,15,58.807692307692314,54
1,16,55.61538461538463,54
1,17,59.00000000000001,60
1,18,60.73076923076923,66
1,19,63.269230769230745,78
1,20,72.69230769230768,78
1,21,74.15384615384619,78
1,22,64.15384615384615,84
1,23,66.30769230769234,84
1,24,63.30769230769231,102
1,25,64.2307692307692,102
1,26,63.961538461538424,114
1,27,65.38461538461539,114
1,28,65.11538461538461,120
1,29,64.19230769230771,120
1,30,60.88461538461537,132
1,31,60.538461538461526,138
1,32,59.192307692307715,138
1,33,60.76923076923076,144
1,34,61.46153846153848,144
1,35,62.76923076923074,150
1,36,69.11538461538461,150
1,37,67.19230769230772,150
1,38,68.07692307692308,162
1,39,67.38461538461536,168
1,40,58.69230769230768,168
1,41,61.11538461538461,168
1,42,63.57692307692307,180
1,43,61.000000000000014,180
1,44,59.84615384615386,198
1,45,64.7692307692308,198
1,46,60.34615384615383,372
1,47,68.46153846153845,516
1,48,61.80769230769231,516
1,49,63.84615384615386,516
1,50,64.57692307692308,516
